longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,49.2,102166.67,1.0000076,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,7.1671925,3.7659552,11.99761,6.017302,276.3348
8.8,49.2,102046.766,1.0000076,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,7.5935187,3.4896939,12.675929,5.632874,276.4437
8.8,49.2,101958.45,1.0000076,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,7.447361,3.7786314,12.445402,5.9337306,276.7066
8.8,49.2,101863.35,1.0000076,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,7.378788,3.253648,12.309738,5.171003,276.9551
8.8,49.2,101856.32,0.9999924,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,6.337659,2.570863,10.665962,4.006019,276.89252
8.8,49.2,101851.52,0.82165337,2019-01-08 08:00:00,16810.0,11557.0,53912.0,0.0,5.679361,1.6747625,9.624512,2.2476792,277.38837
8.8,49.2,101850.83,0.45321023,2019-01-08 09:00:00,236134.0,196893.0,442222.0,2361.7969,5.9689336,0.7690456,9.90247,0.7043958,278.17178
8.8,49.2,101827.66,0.52207685,2019-01-08 10:00:00,750026.0,641451.0,1193844.0,5962.711,6.3909492,0.35946226,10.807746,0.29489613,278.8012
8.8,49.2,101756.65,0.95056653,2019-01-08 11:00:00,1477638.0,1208602.0,2105632.0,9561.43,7.081379,0.19554138,11.268799,0.094325066,279.2242
8.8,49.2,101629.09,0.22634572,2019-01-08 12:00:00,2274888.0,1464110.0,2719744.0,9561.43,7.275733,0.6702559,11.816555,0.82250977,278.7955
8.8,49.2,101567.75,0.99773395,2019-01-08 13:00:00,3016908.0,2004018.0,3604186.0,13162.344,7.8482175,0.50589824,12.443363,0.6202674,279.15973
8.8,49.2,101545.805,0.9875253,2019-01-08 14:00:00,3525996.0,2095242.0,3975310.0,13162.344,7.6714954,-0.026079655,12.486713,-0.51407385,278.54434
8.8,49.2,101569.52,1.0000076,2019-01-08 15:00:00,3745322.0,2123723.0,4183920.0,13162.344,7.3725185,-1.1140766,12.016991,-2.295814,277.9305
8.8,49.2,101565.82,0.7998321,2019-01-08 16:00:00,3766934.0,2136932.0,4244080.0,13162.344,6.473237,-1.4318645,10.704723,-2.7142277,277.6505
8.8,49.2,101561.49,0.87109447,2019-01-08 17:00:00,3766934.0,2136932.0,4244080.0,13162.344,6.650742,-0.98381424,11.099474,-2.032286,277.45932
8.8,49.2,101570.766,0.7298974,2019-01-08 18:00:00,3766934.0,2136932.0,4244080.0,13162.344,6.5112457,-1.0703645,10.854668,-2.0790858,277.06284
8.8,49.2,101578.875,0.7983062,2019-01-08 19:00:00,3766934.0,2136932.0,4244080.0,13162.344,6.592749,-0.9615209,10.93372,-2.1353571,276.9092
8.8,49.2,101552.22,0.9004082,2019-01-08 20:00:00,3766934.0,2136932.0,4244080.0,13162.344,6.541809,-0.9763832,10.867928,-2.1593142,276.74796
8.8,49.2,101541.555,0.6411017,2019-01-08 21:00:00,3766934.0,2136932.0,4244080.0,13162.344,6.618219,-1.065556,10.948,-2.248457,276.66602
8.8,49.2,101515.21,0.7703353,2019-01-08 22:00:00,3766934.0,2136932.0,4244080.0,13162.344,6.588439,-0.91737175,10.9429,-2.1364715,276.4801
8.8,49.2,101507.64,0.7215198,2019-01-08 23:00:00,3766934.0,2136519.0,4244080.0,13162.344,6.555916,-1.4891274,10.834267,-2.9916844,276.25894
8.8,49.2,101500.55,0.67346704,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,6.476808,-0.71626115,10.917427,-1.8019763,275.88663
8.8,49.2,101492.586,0.92575395,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,6.4594064,-1.060614,10.641512,-2.132279,275.65396
8.8,49.2,101500.16,0.9999919,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,5.604914,-1.0997267,9.43162,-2.451959,275.02493
8.8,49.2,101488.21,0.99204165,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,4.986431,-1.9723021,8.245698,-3.8976011,274.99084
8.8,49.2,101431.55,0.9715938,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,5.205039,-3.046086,8.416794,-5.316435,275.45734
8.8,49.2,101370.516,0.99500203,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,5.3573036,-2.31101,8.606222,-4.592096,275.24115
8.8,49.2,101362.164,0.56918293,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,4.889635,-2.9303608,7.8701334,-5.495496,275.1906
8.8,49.2,101383.7,0.94032687,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,4.4792466,-3.4501157,7.2515554,-6.212753,274.83652
8.8,49.2,101417.734,0.88430893,2019-01-09 08:00:00,19166.0,17092.0,56140.0,0.0,4.1065617,-3.3081813,6.463292,-5.972993,274.96658
8.8,49.2,101450.984,0.8489677,2019-01-09 09:00:00,240822.0,182320.0,401890.0,992.21875,3.814722,-3.8718874,5.886548,-6.4110355,275.04727
8.8,49.2,101476.664,0.9261812,2019-01-09 10:00:00,750796.0,508630.0,1016754.0,3565.4844,3.408684,-3.022699,5.1330676,-5.34122,275.5968
8.8,49.2,101472.37,0.8825083,2019-01-09 11:00:00,1482424.0,837531.0,1699342.0,3565.4844,3.2437313,-4.799301,5.4108634,-8.216824,275.10052
8.8,49.2,101418.75,0.9022847,2019-01-09 12:00:00,2299050.0,1424890.0,2652828.0,7163.508,3.1414967,-4.4396257,4.5638447,-6.8010254,276.0523
8.8,49.2,101428.82,0.96802306,2019-01-09 13:00:00,3044846.0,1928341.0,3510964.0,10764.781,2.1564922,-5.0650253,3.1264503,-7.8430204,275.40604
8.8,49.2,101476.12,0.8583981,2019-01-09 14:00:00,3572318.0,2143292.0,4024242.0,10764.781,1.9009058,-4.3105946,2.6916597,-7.4231873,275.38528
8.8,49.2,101502.34,0.91102844,2019-01-09 15:00:00,3809806.0,2303340.0,4373556.0,11965.203,2.246038,-3.56947,3.319168,-6.40446,275.38843
8.8,49.2,101547.22,0.9703578,2019-01-09 16:00:00,3835638.0,2336489.0,4455538.0,12342.578,2.1764317,-3.6263244,3.4225779,-6.779275,274.8604
8.8,49.2,101594.91,0.90007204,2019-01-09 17:00:00,3835638.0,2336489.0,4455538.0,12342.578,1.6427817,-3.7343884,2.492361,-6.7868624,274.9564
8.8,49.2,101651.03,0.9521378,2019-01-09 18:00:00,3835638.0,2336489.0,4455538.0,12342.578,1.2958369,-3.6827757,1.8192582,-6.8738637,274.36966
8.8,49.2,101696.375,0.96107996,2019-01-09 19:00:00,3835638.0,2336489.0,4455538.0,12342.578,1.5445352,-3.4573739,2.1022246,-6.378663,274.24
8.8,49.2,101737.74,0.946095,2019-01-09 20:00:00,3835638.0,2336489.0,4455538.0,12342.578,1.6703343,-3.094876,2.299173,-5.916341,274.061
8.8,49.2,101798.31,0.7569828,2019-01-09 21:00:00,3835638.0,2336489.0,4455538.0,12342.578,1.5340216,-2.90899,2.149699,-5.7570066,273.703
8.8,49.2,101851.85,0.7076485,2019-01-09 22:00:00,3835638.0,2336489.0,4455538.0,12342.578,1.6116037,-2.7565715,2.2098646,-5.704401,273.35126
8.8,49.2,101898.055,0.9990458,2019-01-09 23:00:00,3835638.0,2336489.0,4455538.0,12342.578,1.7954085,-2.3521385,2.5412457,-5.154065,273.04654
8.8,49.2,102009.57,0.8273145,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,1.9758186,-2.1744947,2.8300295,-4.7101607,273.62753
8.8,49.2,102074.4,0.8754432,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,1.916681,-2.0696738,2.7520185,-4.382865,273.83905
8.8,49.2,102138.68,0.998283,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,2.0210233,-2.1057518,2.9402103,-4.563739,273.64575
8.8,49.2,102164.61,0.92579997,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,1.7330759,-2.6717863,2.2787237,-5.1457343,274.02692
8.8,49.2,102179.06,0.8651888,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,1.4593709,-3.1573763,1.9095778,-5.9424405,273.86633
8.8,49.2,102210.38,0.7271962,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,1.0834908,-3.56496,1.3265047,-6.656092,273.4347
8.8,49.2,102245.61,0.69972897,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,1.1286955,-3.1427503,1.3614893,-6.2568164,272.86432
8.8,49.2,102303.64,0.8892379,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.7908988,-2.5133355,0.6517482,-5.2287884,273.03305
8.8,49.2,102370.58,0.5939799,2019-01-10 08:00:00,19626.0,30682.0,76662.0,616.25,1.1946447,-1.8429674,0.93162346,-4.208759,272.93344
8.8,49.2,102425.41,0.46032107,2019-01-10 09:00:00,250022.0,258471.0,496638.0,3409.4219,1.290937,-1.6221116,1.4165797,-3.3560681,273.99326
8.8,49.2,102440.95,0.87780845,2019-01-10 10:00:00,782492.0,714976.0,1245758.0,7009.2266,0.1369791,-3.6922083,0.035701275,-5.354908,275.17813
8.8,49.2,102442.36,0.5120969,2019-01-10 11:00:00,1542798.0,1078973.0,1974882.0,8857.977,0.55682564,-2.9691858,0.6131449,-4.2752023,275.32324
8.8,49.2,102417.29,0.53541356,2019-01-10 12:00:00,2390142.0,1574993.0,2838996.0,12457.781,0.79368544,-3.0969214,0.9549465,-4.421624,275.50473
8.8,49.2,102415.57,0.94426405,2019-01-10 13:00:00,3169220.0,2018947.0,3638114.0,16057.586,0.59367037,-3.8238444,0.7390084,-5.5376277,275.37872
8.8,49.2,102467.35,0.99393404,2019-01-10 14:00:00,3724730.0,2233254.0,4150584.0,17107.219,0.94478035,-3.5912876,1.2404513,-5.404741,274.69464
8.8,49.2,102473.52,0.9777589,2019-01-10 15:00:00,3979872.0,2297871.0,4411400.0,17107.219,0.9073162,-2.8336496,1.2356257,-4.5582023,274.25842
8.8,49.2,102531.945,0.8780831,2019-01-10 16:00:00,4010592.0,2314607.0,4481396.0,17107.219,0.8215513,-2.5513637,1.0783973,-4.7907543,273.91455
8.8,49.2,102590.37,0.867081,2019-01-10 17:00:00,4010592.0,2314607.0,4481396.0,17107.219,0.7274265,-2.352447,0.88095665,-4.736615,273.40195
8.8,49.2,102617.86,0.7630563,2019-01-10 18:00:00,4010592.0,2314607.0,4481396.0,17107.219,0.47137022,-2.1520681,0.32522726,-4.576043,272.62323
8.8,49.2,102636.92,0.52367896,2019-01-10 19:00:00,4010592.0,2314607.0,4481396.0,17107.219,0.2905512,-1.9238992,0.11813593,-4.0912523,272.18976
8.8,49.2,102648.72,0.46917164,2019-01-10 20:00:00,4010592.0,2314607.0,4481396.0,17107.219,0.08960724,-1.7074311,-0.0016956329,-3.5443244,271.37604
8.8,49.2,102668.01,0.71706384,2019-01-10 21:00:00,4010592.0,2314607.0,4481396.0,17107.219,-0.023404598,-1.2340294,-0.12635279,-2.9038835,270.33124
8.8,49.2,102680.664,0.87754905,2019-01-10 22:00:00,4010592.0,2314607.0,4481396.0,17107.219,0.31686926,-1.0170739,0.1583476,-2.252984,269.89322
8.8,49.2,102690.81,0.9797579,2019-01-10 23:00:00,4010592.0,2314607.0,4481396.0,17107.219,0.53050756,-0.32574153,0.67989683,-1.5048801,269.79633
8.8,49.2,102719.02,0.94728553,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,0.16924739,-1.4712597,0.60467625,-2.3711424,270.4135
8.8,49.2,102745.94,0.97693497,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,0.35622573,-0.45728993,0.5799451,-1.999785,271.04712
8.8,49.2,102757.42,0.9860144,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,0.821625,0.14707565,1.0402932,-1.21065,270.7497
8.8,49.2,102742.45,0.9935069,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,0.65409493,0.9064162,1.1531029,-0.0018625259,270.83752
8.8,49.2,102715.06,0.9747681,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,0.9642472,1.2273552,1.7006612,1.0428152,271.03192
8.8,49.2,102690.63,0.9768892,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,1.3364983,0.91437316,2.5866473,1.1028323,271.118
8.8,49.2,102686.75,0.99761176,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,1.5477021,0.9363501,3.2040608,1.3757238,271.39285
8.8,49.2,102668.83,0.99744385,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,1.7732364,1.5964158,3.616682,2.4977674,271.58853
8.8,49.2,102673.484,0.9868232,2019-01-11 08:00:00,20806.0,10651.0,54736.0,0.0078125,2.1086376,1.8226264,4.2340956,2.9999442,271.8212
8.8,49.2,102663.87,0.9868232,2019-01-11 09:00:00,238400.0,83755.0,326704.0,0.0078125,2.3276892,2.0242078,4.280087,3.345982,272.24127
8.8,49.2,102654.17,0.9833745,2019-01-11 10:00:00,739474.0,236740.0,784258.0,0.0078125,2.625217,2.2072227,4.35645,3.3764596,272.6244
8.8,49.2,102606.46,0.9944072,2019-01-11 11:00:00,1452074.0,414901.0,1337602.0,0.0078125,3.6853304,2.375839,5.605161,3.5813627,272.9571
8.8,49.2,102545.02,0.9969556,2019-01-11 12:00:00,2240960.0,580474.0,1902062.0,0.0078125,4.031309,2.4792821,6.163567,3.8026767,272.9636
8.8,49.2,102508.8,0.99988544,2019-01-11 13:00:00,2953560.0,730554.0,2463102.0,0.0078125,4.2534313,2.271259,6.5909405,3.4191284,272.94272
8.8,49.2,102495.53,0.99983966,2019-01-11 14:00:00,3458102.0,805111.0,2859934.0,0.0078125,4.0408626,2.292857,6.7037497,3.6062136,272.72702
8.8,49.2,102497.47,0.9990308,2019-01-11 15:00:00,3684366.0,847714.0,3113086.0,0.0078125,4.841322,2.556959,7.471286,4.005235,272.74615
8.8,49.2,102477.84,0.99219453,2019-01-11 16:00:00,3709506.0,856913.0,3178086.0,0.0078125,4.0524635,2.4273708,8.780307,4.8281302,272.59396
8.8,49.2,102450.15,0.9955975,2019-01-11 17:00:00,3709506.0,856913.0,3178086.0,0.0078125,4.7594333,2.6607811,9.094003,4.722631,272.77966
8.8,49.2,102432.305,0.99983966,2019-01-11 18:00:00,3709506.0,856913.0,3178086.0,0.0078125,5.219714,2.8146193,8.888777,4.611036,273.0145
8.8,49.2,102432.0,0.9999007,2019-01-11 19:00:00,3709506.0,856913.0,3178086.0,0.0078125,5.31218,2.6444876,9.121771,4.405664,273.1432
8.8,49.2,102409.34,0.99916816,2019-01-11 20:00:00,3709506.0,856913.0,3178086.0,0.0078125,5.2033367,2.8237135,9.098342,4.6419826,273.45154
8.8,49.2,102394.3,1.0000075,2019-01-11 21:00:00,3709506.0,856913.0,3178086.0,0.0078125,5.2384806,2.7816541,9.138259,4.6982484,273.8016
8.8,49.2,102410.98,1.0000075,2019-01-11 22:00:00,3709506.0,856913.0,3178086.0,0.0078125,5.3606305,2.518689,9.300964,4.1444945,273.97076
8.8,49.2,102410.9,0.99999225,2019-01-11 23:00:00,3708638.0,856913.0,3178086.0,0.0078125,5.283178,2.8491004,9.217659,4.7259126,274.05252
8.8,49.2,102579.484,1.0000075,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,5.1848483,2.9290576,8.977849,4.7402253,273.77625
8.8,49.2,102576.92,0.99921405,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,5.1164656,3.0105057,8.955748,4.9354253,273.79907
8.8,49.2,102578.84,1.0000075,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,5.16194,2.9209828,9.072323,4.819099,274.00708
8.8,49.2,102550.234,1.0000075,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,5.3332396,2.9876862,9.375677,4.8970904,274.18854
8.8,49.2,102489.484,0.9977033,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,5.21904,2.8304067,9.253036,4.7159905,274.31165
8.8,49.2,102455.586,0.99999225,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,4.993034,2.8240876,8.905478,4.699247,274.46127
8.8,49.2,102464.164,1.0000075,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,4.623766,2.62468,8.302233,4.3128123,274.65173
8.8,49.2,102460.08,0.99999225,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,4.488367,2.3501434,8.072116,3.8915687,274.80438
8.8,49.2,102482.44,0.99692506,2019-01-12 08:00:00,19914.0,7563.0,57144.0,0.0,4.6969357,2.372963,8.381971,3.8118138,275.04532
8.8,49.2,102473.22,0.99999225,2019-01-12 09:00:00,240686.0,71590.0,338326.0,0.0,4.601883,2.5119863,8.0244465,3.8347268,275.35474
8.8,49.2,102375.45,0.9990309,2019-01-12 10:00:00,754088.0,209223.0,805452.0,0.0,4.634707,2.700511,8.279697,4.161676,275.7592
8.8,49.2,102337.46,1.0000075,2019-01-12 11:00:00,1494322.0,380635.0,1385052.0,0.0,5.226562,2.083681,8.632891,3.033658,276.17184
8.8,49.2,102214.61,1.0000075,2019-01-12 12:00:00,2309012.0,670019.0,2107056.0,0.0,6.3726616,2.3382068,10.232874,3.5844479,276.81165
8.8,49.2,102141.445,0.99973285,2019-01-12 13:00:00,3059636.0,831851.0,2698446.0,0.0,5.8850904,2.2890573,9.735371,3.3447442,276.49774
8.8,49.2,102070.766,0.9983747,2019-01-12 14:00:00,3599878.0,955873.0,3133826.0,0.0,5.958602,2.811449,9.9147835,4.2339396,276.5819
8.8,49.2,101940.3,0.99999225,2019-01-12 15:00:00,3850086.0,1023429.0,3415916.0,0.0,5.7466145,3.404055,9.656498,5.3857512,276.5894
8.8,49.2,101853.586,0.99999225,2019-01-12 16:00:00,3878656.0,1029479.0,3477594.0,0.0,6.648245,3.4314384,11.110004,5.483131,276.55423
8.8,49.2,101786.35,0.9405561,2019-01-12 17:00:00,3878656.0,1029479.0,3477594.0,0.0,7.1409445,2.8816633,11.8887615,4.823505,276.37726
8.8,49.2,101749.97,0.98786086,2019-01-12 18:00:00,3878656.0,1029479.0,3477594.0,0.0,7.172743,2.8377795,12.00967,4.7248034,276.1075
8.8,49.2,101672.63,1.0000075,2019-01-12 19:00:00,3878656.0,1029479.0,3477594.0,0.0,7.613471,3.6287398,12.555276,5.9250846,276.1266
8.8,49.2,101661.734,0.99999225,2019-01-12 20:00:00,3878656.0,1029479.0,3477594.0,0.0,6.917674,2.9753985,11.60404,4.8063207,275.82614
8.8,49.2,101613.98,1.0000075,2019-01-12 21:00:00,3878656.0,1029479.0,3477594.0,0.0,6.4933577,3.2818828,11.015097,5.125338,276.08057
8.8,49.2,101572.46,0.99999225,2019-01-12 22:00:00,3878656.0,1029479.0,3477594.0,0.0,6.1340046,2.8023214,10.535795,4.422089,276.2714
8.8,49.2,101554.03,0.98526675,2019-01-12 23:00:00,3878656.0,1029983.0,3477594.0,0.0,5.963047,2.4926777,10.339048,3.7373471,276.7009
8.8,49.2,101511.086,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,5.9026976,2.922661,10.194305,4.6087027,277.06778
8.8,49.2,101462.45,0.9386486,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,5.2997446,2.4448535,9.274956,3.7258577,277.47318
8.8,49.2,101514.92,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,4.47073,1.7185714,8.040453,2.2621818,277.52048
8.8,49.2,101498.91,0.8180977,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,4.498757,1.3247702,8.135192,1.7099018,277.9972
8.8,49.2,101483.76,0.9805514,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,4.5142455,1.5544584,8.199479,2.29564,277.82413
8.8,49.2,101436.22,0.9972912,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,4.3213744,1.7678411,7.8384085,2.6623397,277.93863
8.8,49.2,101387.08,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,4.1760755,1.9620836,7.518424,3.0330539,278.02573
8.8,49.2,101354.83,0.9999311,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,4.1347723,2.4827802,7.426586,3.8052645,278.14246
8.8,49.2,101293.445,1.0000074,2019-01-13 08:00:00,18566.0,5852.0,51622.0,0.0,4.573988,3.293423,8.0781555,5.094513,278.10342
8.8,49.2,101193.5,0.99999213,2019-01-13 09:00:00,221020.0,38300.0,284362.0,0.0,5.251803,3.3019297,9.083061,5.289015,278.25995
8.8,49.2,101104.21,0.99999213,2019-01-13 10:00:00,694004.0,90430.0,643970.0,0.0,5.353955,3.3873537,9.272538,5.4861937,278.2453
8.8,49.2,100992.89,0.99999213,2019-01-13 11:00:00,1375632.0,136176.0,1063950.0,0.0,6.3278995,3.4490292,10.777721,5.527236,278.33575
8.8,49.2,100833.086,0.99999213,2019-01-13 12:00:00,2140362.0,180328.0,1513680.0,0.0,6.983219,3.226076,11.714957,5.116372,278.68225
8.8,49.2,100729.375,0.99999213,2019-01-13 13:00:00,2839670.0,221288.0,1945910.0,0.0,7.709713,2.8049815,12.744997,4.313826,279.4465
8.8,49.2,100666.836,1.0000074,2019-01-13 14:00:00,3340060.0,262246.0,2289770.0,0.0,7.8955774,2.7436607,12.90934,4.3272095,279.90558
8.8,49.2,100603.055,1.0000074,2019-01-13 15:00:00,3576110.0,302142.0,2537384.0,0.0,7.763555,2.8953679,12.686511,4.5118976,280.19086
8.8,49.2,100541.6,0.99999213,2019-01-13 16:00:00,3605286.0,310122.0,2604754.0,0.0,7.3077445,2.8088806,11.972105,4.5511546,280.16382
8.8,49.2,100483.836,0.99999213,2019-01-13 17:00:00,3605286.0,310122.0,2604754.0,0.0,7.2022734,2.9542077,11.921352,4.435613,280.26743
8.8,49.2,100391.43,1.0000074,2019-01-13 18:00:00,3605286.0,310122.0,2604754.0,0.0,7.3449907,2.8081715,12.236019,4.241111,280.65256
8.8,49.2,100337.08,0.99999213,2019-01-13 19:00:00,3605286.0,310122.0,2604754.0,0.0,7.55372,2.127969,12.504284,3.1651015,280.85638
8.8,49.2,100310.12,1.0000074,2019-01-13 20:00:00,3605286.0,310122.0,2604754.0,0.0,7.5953918,0.6498847,12.452082,0.90735626,280.8297
8.8,49.2,100298.234,0.96539867,2019-01-13 21:00:00,3605286.0,310122.0,2604754.0,0.0,7.0425925,-0.38831902,11.641003,-1.0425756,280.469
8.8,49.2,100316.27,0.9784914,2019-01-13 22:00:00,3605286.0,310122.0,2604754.0,0.0,6.795511,-0.99373114,11.221447,-2.078435,280.2753
8.8,49.2,100362.66,0.6439094,2019-01-13 23:00:00,3605286.0,310122.0,2604754.0,0.0,6.187763,-2.5267565,10.20929,-4.258112,279.65033
8.8,49.2,100412.83,0.5538625,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,5.5459585,-2.4254484,9.281418,-4.5609927,279.64127
8.8,49.2,100527.53,0.22733754,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,5.6336594,-2.9450972,9.382946,-5.351863,279.0311
8.8,49.2,100616.4,0.4236523,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,5.176488,-2.2488828,8.675016,-4.6406064,278.24725
8.8,49.2,100702.02,0.84605336,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,5.1451406,-1.5177381,8.690247,-3.572844,277.81696
8.8,49.2,100756.79,0.85259974,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,4.9454365,-0.8923414,8.289671,-2.5489864,277.88654
8.8,49.2,100850.28,0.8051119,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,4.5537763,0.28763437,7.840639,-0.5363945,277.67834
8.8,49.2,100942.0,0.95786047,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,4.3998594,1.2053933,7.7686462,1.3093596,277.1828
8.8,49.2,101007.73,0.9981611,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,4.8334327,0.3393122,8.278595,-0.12369025,277.37228
8.8,49.2,101108.78,0.9719298,2019-01-14 08:00:00,21890.0,13630.0,65428.0,0.0,4.434024,0.40582335,7.6777325,0.17427647,277.3483
8.8,49.2,101152.91,0.94296706,2019-01-14 09:00:00,253558.0,121468.0,380676.0,315.1172,4.931348,0.78622913,8.375508,0.65371597,277.60254
8.8,49.2,101179.44,0.9684812,2019-01-14 10:00:00,771620.0,246492.0,794066.0,315.1172,5.6470437,0.20868218,9.601693,-0.23725688,277.82657
8.8,49.2,101208.13,0.903048,2019-01-14 11:00:00,1507668.0,355516.0,1270904.0,315.1172,5.874221,-1.2445157,9.927968,-2.1678934,277.93832
8.8,49.2,101263.29,0.9030327,2019-01-14 12:00:00,2328540.0,520832.0,1832996.0,315.1172,4.494252,-3.3685677,7.3283825,-5.6205597,277.47208
8.8,49.2,101302.164,0.8449394,2019-01-14 13:00:00,3097424.0,692072.0,2383192.0,315.1172,3.8535779,-2.7986767,6.12758,-5.0193577,277.6011
8.8,49.2,101364.11,0.9876319,2019-01-14 14:00:00,3679332.0,1003148.0,3005758.0,3204.1953,4.094139,-3.349428,6.434011,-5.578411,277.21494
8.8,49.2,101447.805,0.3943386,2019-01-14 15:00:00,3958428.0,1093212.0,3304152.0,3204.1953,3.9902363,-3.0455816,6.2683353,-5.468942,277.03363
8.8,49.2,101581.49,0.33946508,2019-01-14 16:00:00,4003120.0,1143576.0,3426088.0,4481.2266,4.2674274,-3.4384282,6.949959,-6.27796,276.2992
8.8,49.2,101695.58,0.10474187,2019-01-14 17:00:00,4003120.0,1143576.0,3426088.0,4481.2266,4.66261,-2.903468,7.784337,-5.53919,275.60074
8.8,49.2,101815.766,0.06753898,2019-01-14 18:00:00,4003120.0,1143576.0,3426088.0,4481.2266,4.3991547,-2.2570171,7.5812807,-4.629484,274.8625
8.8,49.2,101907.41,0.48356152,2019-01-14 19:00:00,4003120.0,1143576.0,3426088.0,4481.2266,4.203325,-1.545491,7.434526,-3.6067972,274.3708
8.8,49.2,101984.01,0.5613244,2019-01-14 20:00:00,4003120.0,1143576.0,3426088.0,4481.2266,4.1776133,-1.2540858,7.3103848,-3.0020828,274.44226
8.8,49.2,102040.01,0.5129515,2019-01-14 21:00:00,4003120.0,1143576.0,3426088.0,4481.2266,3.8486469,-0.85932493,6.716444,-2.3961978,274.46674
8.8,49.2,102089.45,0.55937123,2019-01-14 22:00:00,4003120.0,1143576.0,3426088.0,4481.2266,3.308705,0.19145632,6.3287907,-0.78167546,274.03693
8.8,49.2,102146.46,0.7103344,2019-01-14 23:00:00,4003120.0,1143576.0,3426088.0,4481.2266,3.0297527,1.0398331,6.1991115,0.7397691,273.65845
8.8,49.2,102217.375,0.48395815,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,3.3816261,0.7749676,6.6884494,0.6287075,273.9933
8.8,49.2,102286.766,0.5678249,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,3.966713,0.26973063,7.577514,-0.06357035,274.24844
8.8,49.2,102324.164,0.9360848,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,3.7088704,0.5611989,7.2967877,0.31446856,274.0371
8.8,49.2,102339.89,0.9606375,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,3.464816,1.3150747,6.724786,1.8351945,274.11853
8.8,49.2,102307.49,0.84908986,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,3.6822128,1.3082523,6.979139,1.9775542,274.0817
8.8,49.2,102278.07,0.86944616,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,3.699678,1.6414132,7.1156926,2.7331562,273.9103
8.8,49.2,102286.586,0.8503869,2019-01-15 06:00:00,2.0,-2.0,0.0,-0.0078125,3.6955419,1.7755871,7.0277824,2.9031305,274.1996
8.8,49.2,102281.875,0.87493956,2019-01-15 07:00:00,2.0,-2.0,0.0,-0.0078125,4.0820756,1.8544238,7.3120255,2.9107485,274.85757
