longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,50.2,102654.66,0.8934345,2021-01-10 10:00:00,937872.0,416332.0,1003376.0,2415.8672,-1.4961591,-0.2056973,-2.1494894,-0.29796404,270.2809
11.8,50.2,102631.875,0.54766715,2021-01-10 11:00:00,1742174.0,848228.0,1778258.0,5844.4453,-1.2818122,-0.0103958845,-1.7802749,0.052996755,270.86258
11.8,50.2,102567.04,0.5920116,2021-01-10 12:00:00,2605092.0,1352942.0,2633520.0,9443.844,-0.75834584,0.0045411587,-1.0930743,0.057572484,271.21503
11.8,50.2,102544.79,0.3329798,2021-01-10 13:00:00,3370956.0,1894896.0,3486074.0,13046.289,-0.3959179,-0.016744137,-0.4691019,0.024169445,271.4176
11.8,50.2,102512.164,0.2038225,2021-01-10 14:00:00,3893706.0,2313452.0,4159806.0,16645.688,-0.42923617,-0.013009906,-0.5069461,0.02005124,271.35623
11.8,50.2,102505.96,0.1069698,2021-01-10 15:00:00,4102228.0,2520784.0,4530090.0,20245.086,-0.77833676,0.034041762,-0.84846973,0.25707555,270.77817
11.8,50.2,102520.94,0.052004695,2021-01-10 16:00:00,4112798.0,2536904.0,4568020.0,21144.938,-0.7105899,-0.53692555,-0.83600855,-0.18265492,269.53455
11.8,50.2,102521.055,0.0058291256,2021-01-10 17:00:00,4112798.0,2536904.0,4568020.0,21144.938,-1.1800065,0.11582184,-1.1530719,0.0292027,267.9615
11.8,50.2,102526.19,0.001983732,2021-01-10 18:00:00,4112798.0,2536904.0,4568020.0,21144.938,-0.8757,0.8380264,-1.1226115,0.88120914,265.59244
11.8,50.2,102537.22,0.0032960474,2021-01-10 19:00:00,4112798.0,2536904.0,4568020.0,21144.938,-0.8257227,1.2711997,-0.55955935,1.407879,264.58875
11.8,50.2,102539.6,0.019501746,2021-01-10 20:00:00,4112798.0,2536904.0,4568020.0,21144.938,-0.68393517,1.5923455,0.2873268,1.8160368,264.1836
11.8,50.2,102547.414,0.0415366,2021-01-10 21:00:00,4111838.0,2536904.0,4568020.0,21144.938,-0.24672627,1.3877084,1.6520362,1.2706062,264.9975
11.8,50.2,102547.66,0.062442273,2021-01-10 22:00:00,4111838.0,2536904.0,4568020.0,21144.938,0.059060812,1.4586592,2.1952431,0.74485147,265.1878
11.8,50.2,102529.41,0.04916641,2021-01-10 23:00:00,4111838.0,2536904.0,4568020.0,21144.938,0.33301044,1.9164786,2.1629367,1.4014729,265.06247
11.8,50.2,102476.77,0.99835944,2021-01-11 00:00:00,0.0,2.0,0.0,0.0,0.23005438,1.7833736,2.112476,1.9029627,262.4944
11.8,50.2,102502.98,0.9972913,2021-01-11 01:00:00,0.0,2.0,0.0,0.0,0.667428,1.9225943,2.5238962,1.7491827,261.56528
11.8,50.2,102511.58,0.9962231,2021-01-11 02:00:00,0.0,2.0,0.0,0.0,0.8385589,1.8900616,2.8245003,2.097242,261.40527
11.8,50.2,102497.66,0.9974134,2021-01-11 03:00:00,0.0,2.0,0.0,0.0,0.95102644,1.9718719,3.3267808,2.5556474,262.26926
11.8,50.2,102452.52,1.0000075,2021-01-11 04:00:00,0.0,2.0,0.0,0.0,1.1096611,2.0316746,4.063855,2.681254,263.6705
11.8,50.2,102433.445,1.0000075,2021-01-11 05:00:00,0.0,2.0,0.0,0.0,1.4154754,2.0182788,4.3470516,2.8203602,264.3375
11.8,50.2,102448.38,1.0000075,2021-01-11 06:00:00,0.0,2.0,0.0,0.0,1.5262072,2.178072,4.621756,3.0680516,264.63037
11.8,50.2,102446.734,1.0000075,2021-01-11 07:00:00,0.0,2.0,0.0,0.0,1.6869246,2.42733,4.672706,3.7847135,265.04724
11.8,50.2,102485.14,0.99999225,2021-01-11 08:00:00,46512.0,27672.0,96336.0,0.0,2.0826435,2.1857266,4.8790526,3.5927818,265.78564
11.8,50.2,102504.07,1.0000075,2021-01-11 09:00:00,351748.0,201522.0,491126.0,172.58594,2.3280585,2.0010557,4.2638335,3.0909426,266.77676
11.8,50.2,102507.2,1.0000075,2021-01-11 10:00:00,953500.0,539596.0,1142810.0,1599.0547,2.5897884,2.0235415,4.05409,2.8949025,267.77414
11.8,50.2,102433.68,0.9861518,2021-01-11 11:00:00,1749052.0,981138.0,1948442.0,5198.6953,2.8345094,2.4383337,4.330493,3.5534565,268.45053
11.8,50.2,102345.52,0.96335393,2021-01-11 12:00:00,2592086.0,1476820.0,2817354.0,8798.344,3.0268147,2.7765784,4.641711,4.078187,269.0154
11.8,50.2,102267.47,0.77480626,2021-01-11 13:00:00,3332406.0,1927384.0,3613542.0,12397.984,3.3343647,2.8435576,5.1584277,4.1967497,269.364
11.8,50.2,102200.984,0.9645442,2021-01-11 14:00:00,3834350.0,2302754.0,4271838.0,15997.625,3.161498,3.065067,5.0904946,4.8441525,269.57037
11.8,50.2,102176.81,0.92966074,2021-01-11 15:00:00,4031058.0,2427878.0,4558956.0,15997.625,3.2132192,2.8172443,5.754966,4.8335867,269.36716
11.8,50.2,102158.05,0.6422461,2021-01-11 16:00:00,4040748.0,2441112.0,4595790.0,15997.625,3.511744,2.9287167,6.4793024,5.0918436,268.7955
11.8,50.2,102106.734,0.35882956,2021-01-11 17:00:00,4040748.0,2441112.0,4595790.0,15997.625,3.59783,3.325329,6.903885,5.984002,267.94925
11.8,50.2,102051.125,0.6521954,2021-01-11 18:00:00,4040748.0,2441112.0,4595790.0,15997.625,3.827972,3.6568754,7.332288,6.580927,267.92474
11.8,50.2,101998.25,0.8948078,2021-01-11 19:00:00,4040748.0,2441112.0,4595790.0,15997.625,4.1122646,3.787485,7.7033725,6.522233,268.4422
11.8,50.2,101938.49,0.98725045,2021-01-11 20:00:00,4040748.0,2441112.0,4595790.0,15997.625,4.2490306,4.231939,7.708892,7.2835016,268.5485
11.8,50.2,101904.0,0.9870368,2021-01-11 21:00:00,4040748.0,2441112.0,4595790.0,15997.625,4.5971937,4.35585,8.135173,7.373892,268.64178
11.8,50.2,101820.85,0.95340466,2021-01-11 22:00:00,4040748.0,2441112.0,4595790.0,15997.625,4.4427247,4.605587,8.02648,7.80295,268.42917
11.8,50.2,101775.57,0.94302815,2021-01-11 23:00:00,4040748.0,2441112.0,4595790.0,15997.625,4.663494,4.4759345,8.384402,7.5347157,268.50266
11.8,50.2,101757.95,0.9993667,2021-01-12 00:00:00,0.0,-2.0,2.0,0.0,4.9388165,4.7984085,8.574212,7.8170495,267.8415
11.8,50.2,101682.836,0.99924463,2021-01-12 01:00:00,0.0,-2.0,2.0,0.0,5.350087,4.68622,9.309653,7.5467315,268.3755
11.8,50.2,101582.38,0.9999771,2021-01-12 02:00:00,0.0,-2.0,2.0,0.0,5.044376,5.1381283,8.77245,8.39054,269.0831
11.8,50.2,101465.59,0.9999924,2021-01-12 03:00:00,0.0,-2.0,2.0,0.0,4.795557,5.286812,8.363339,8.58132,269.75363
11.8,50.2,101353.6,0.9999924,2021-01-12 04:00:00,0.0,-2.0,2.0,0.0,5.2664623,4.982236,9.046934,7.981316,270.48154
11.8,50.2,101230.78,1.0000076,2021-01-12 05:00:00,0.0,-2.0,2.0,0.0,5.4789524,5.112897,9.38982,8.143276,270.97394
11.8,50.2,101123.01,0.9999466,2021-01-12 06:00:00,0.0,-2.0,2.0,0.0,5.661968,5.4391003,9.538389,8.7306,271.2785
11.8,50.2,101084.25,0.9999466,2021-01-12 07:00:00,0.0,-2.0,2.0,0.0,6.325485,5.303933,10.523479,8.440108,271.60437
11.8,50.2,101049.7,0.9999924,2021-01-12 08:00:00,38684.0,9302.0,66072.0,0.0,5.703438,4.887168,9.557995,7.720219,271.86984
11.8,50.2,100973.555,1.0000076,2021-01-12 09:00:00,314302.0,71136.0,319344.0,0.0,4.747918,4.3586655,8.944547,7.5467315,272.15768
11.8,50.2,100934.6,0.9998398,2021-01-12 10:00:00,880048.0,179486.0,728618.0,0.0,5.1914053,4.1604204,8.936269,6.7132964,272.60184
11.8,50.2,100861.82,0.99988556,2021-01-12 11:00:00,1640176.0,286740.0,1213138.0,0.0,5.549211,4.183399,9.487849,6.6879363,272.65613
11.8,50.2,100768.1,0.999794,2021-01-12 12:00:00,2455430.0,464040.0,1788508.0,0.0,5.7850065,4.019847,9.581522,6.2533507,272.75565
11.8,50.2,100686.7,0.99918354,2021-01-12 13:00:00,3175908.0,627110.0,2318912.0,0.0,5.506713,3.776096,9.274797,5.817613,272.77087
11.8,50.2,100649.95,0.99880207,2021-01-12 14:00:00,3661384.0,731630.0,2714420.0,0.0,5.454962,3.360232,9.300504,5.1421046,272.7607
11.8,50.2,100670.305,0.99884784,2021-01-12 15:00:00,3854802.0,780332.0,2931904.0,0.0,5.5913663,2.5343623,9.590672,3.6308556,272.72772
11.8,50.2,100704.72,0.99843585,2021-01-12 16:00:00,3865440.0,784162.0,2963104.0,0.0,5.255152,1.6251392,8.928427,2.1115375,272.76376
11.8,50.2,100767.45,0.99980927,2021-01-12 17:00:00,3865440.0,784162.0,2963104.0,0.0,4.9535537,0.093247175,8.460934,-0.28905463,272.83887
11.8,50.2,100876.21,0.9737916,2021-01-12 18:00:00,3865440.0,784162.0,2963104.0,0.0,3.5792232,-1.3525887,5.9992986,-2.9714928,272.96732
11.8,50.2,100962.8,0.6975317,2021-01-12 19:00:00,3865440.0,784162.0,2963104.0,0.0,3.6285758,-1.315643,6.135233,-2.7991574,272.9003
11.8,50.2,101059.75,0.43599737,2021-01-12 20:00:00,3865440.0,784162.0,2963104.0,0.0,4.4141035,-1.7481772,7.394806,-3.021061,272.14194
11.8,50.2,101154.44,0.58642656,2021-01-12 21:00:00,3865440.0,784162.0,2963104.0,0.0,4.6053443,-1.2404001,8.013918,-2.6337385,271.49777
11.8,50.2,101253.53,0.8727273,2021-01-12 22:00:00,3865440.0,784162.0,2963104.0,0.0,4.1611714,-1.0570235,7.128601,-2.4095294,271.3536
11.8,50.2,101346.86,0.6883302,2021-01-12 23:00:00,3865440.0,784162.0,2963104.0,0.0,4.1570587,-0.6253904,6.987438,-1.7144241,271.48712
11.8,50.2,101393.05,0.68787235,2021-01-13 00:00:00,2.0,0.0,-2.0,0.0,4.007176,-0.005566597,7.067148,-0.7892716,270.9905
11.8,50.2,101462.77,0.9136382,2021-01-13 01:00:00,2.0,0.0,-2.0,0.0,4.3322315,0.17552519,7.6984515,-0.48025393,270.6299
11.8,50.2,101497.91,0.9944683,2021-01-13 02:00:00,2.0,0.0,-2.0,0.0,4.5862694,0.52018404,7.917736,0.16415262,270.71487
11.8,50.2,101525.52,0.99111116,2021-01-13 03:00:00,2.0,0.0,-2.0,0.0,4.8630333,0.68375087,8.324347,0.48939872,270.75647
11.8,50.2,101567.17,0.97850674,2021-01-13 04:00:00,2.0,0.0,-2.0,0.0,4.876831,0.69490314,8.171928,0.57392216,270.83447
11.8,50.2,101570.98,0.95541894,2021-01-13 05:00:00,2.0,0.0,-2.0,0.0,4.73642,0.8574078,7.9231443,0.8437207,270.74866
11.8,50.2,101583.38,0.9460038,2021-01-13 06:00:00,2.0,0.0,-2.0,0.0,4.876831,1.3247417,8.311563,1.4549941,270.58267
11.8,50.2,101608.375,0.9857856,2021-01-13 07:00:00,2.0,0.0,-2.0,0.0,5.1548123,1.6980778,8.739806,1.6916596,270.29706
11.8,50.2,101640.97,0.99950397,2021-01-13 08:00:00,46938.0,20103.0,89234.0,0.0,5.442939,2.5679562,9.28015,2.9439585,270.0665
11.8,50.2,101637.35,0.99422413,2021-01-13 09:00:00,353980.0,124925.0,414432.0,0.0,6.4984555,3.2121334,10.415415,3.6911454,270.0747
11.8,50.2,101610.27,0.99999225,2021-01-13 10:00:00,959266.0,279524.0,899226.0,0.0,7.358777,3.2625842,11.476437,4.0366774,270.42014
11.8,50.2,101576.59,0.99999225,2021-01-13 11:00:00,1762076.0,448483.0,1447514.0,0.0,6.7768426,2.9264226,11.750788,4.0819817,270.9489
11.8,50.2,101509.04,0.9916147,2021-01-13 12:00:00,2612800.0,554741.0,1942602.0,0.0,6.514688,2.8472943,11.751279,4.28619,271.06158
11.8,50.2,101446.92,0.9892342,2021-01-13 13:00:00,3370628.0,663392.0,2399080.0,0.0,6.8364973,3.0214825,13.322653,4.816997,271.3871
11.8,50.2,101395.49,0.80349433,2021-01-13 14:00:00,3891818.0,748589.0,2766322.0,0.0,7.477274,2.003438,12.260649,2.9081206,271.6727
11.8,50.2,101353.48,0.7993132,2021-01-13 15:00:00,4109878.0,871599.0,3066636.0,1714.0703,6.913601,1.5913346,11.304352,2.1933906,271.52707
11.8,50.2,101294.08,0.93809927,2021-01-13 16:00:00,4123566.0,884522.0,3108680.0,2163.8438,6.65307,1.8977568,11.148001,2.675512,271.04773
11.8,50.2,101249.164,0.7766069,2021-01-13 17:00:00,4123566.0,884522.0,3108680.0,2163.8438,6.6011257,1.9912236,11.007875,2.8168352,270.85834
11.8,50.2,101208.15,0.8287948,2021-01-13 18:00:00,4123566.0,884522.0,3108680.0,2163.8438,6.581241,2.3550005,11.06786,3.336147,270.6932
11.8,50.2,101119.414,0.99256086,2021-01-13 19:00:00,4123566.0,884522.0,3108680.0,2163.8438,6.5122533,2.774539,10.916426,4.048172,270.67715
11.8,50.2,101026.51,0.99779487,2021-01-13 20:00:00,4123566.0,884522.0,3108680.0,2163.8438,6.980966,2.6778858,11.535928,3.7628212,270.7296
11.8,50.2,100984.41,0.9994582,2021-01-13 21:00:00,4123566.0,884522.0,3108680.0,2163.8438,6.9472837,1.7033885,11.441036,2.389485,270.78723
11.8,50.2,100996.266,0.9605156,2021-01-13 22:00:00,4123566.0,884522.0,3108680.0,2163.8438,6.214387,0.43202782,10.296431,0.1114099,270.8501
11.8,50.2,101024.97,0.9616144,2021-01-13 23:00:00,4123566.0,884522.0,3108680.0,2163.8438,5.3918066,-0.9418278,8.919266,-1.9658375,270.7877
11.8,50.2,100967.68,0.98157793,2021-01-14 00:00:00,0.0,0.0,0.0,-0.0078125,5.3351393,-1.9355944,8.692391,-3.4054732,271.16177
11.8,50.2,101046.33,0.33399427,2021-01-14 01:00:00,0.0,0.0,0.0,-0.0078125,4.517706,-3.0569701,7.4261284,-5.357588,270.91632
11.8,50.2,101145.91,0.74277127,2021-01-14 02:00:00,0.0,0.0,0.0,-0.0078125,4.4827185,-2.3775997,7.626342,-4.7016187,269.49533
11.8,50.2,101211.99,0.9210715,2021-01-14 03:00:00,0.0,0.0,0.0,-0.0078125,5.064075,-1.9652652,8.355629,-4.0225244,269.24854
11.8,50.2,101238.414,0.80660355,2021-01-14 04:00:00,0.0,0.0,0.0,-0.0078125,5.473322,-1.8400377,8.807866,-3.8832083,269.35492
11.8,50.2,101278.56,1.0000075,2021-01-14 05:00:00,0.0,0.0,0.0,-0.0078125,5.3535166,-2.8244047,8.61336,-5.5177727,269.1378
11.8,50.2,101363.45,0.98185253,2021-01-14 06:00:00,0.0,0.0,0.0,-0.0078125,4.538557,-3.7542305,7.11088,-6.931801,269.42206
11.8,50.2,101490.555,0.96406376,2021-01-14 07:00:00,0.0,0.0,0.0,-0.0078125,3.5938964,-3.7372136,5.5460515,-6.883294,269.67365
11.8,50.2,101612.65,0.99407285,2021-01-14 08:00:00,49864.0,17472.0,86376.0,-0.0078125,3.0019374,-3.121984,4.5116143,-5.839835,269.84238
11.8,50.2,101691.5,0.9949424,2021-01-14 09:00:00,365002.0,85242.0,370696.0,-0.0078125,3.213629,-2.6180196,5.2817345,-5.3423586,270.22174
11.8,50.2,101776.26,0.99028933,2021-01-14 10:00:00,987300.0,213368.0,808874.0,-0.0078125,2.5364985,-3.8188076,3.8679447,-6.849452,270.59583
11.8,50.2,101798.08,0.99486613,2021-01-14 11:00:00,1816034.0,388614.0,1350522.0,-0.0078125,1.9915429,-4.2088895,2.9402003,-7.340724,270.9608
11.8,50.2,101823.41,0.6791068,2021-01-14 12:00:00,2713580.0,567038.0,1911966.0,-0.0078125,0.4725939,-4.318409,0.40855122,-7.3666697,271.27383
11.8,50.2,101839.875,0.5955938,2021-01-14 13:00:00,3520374.0,939768.0,2618268.0,3600.8906,0.20471036,-3.8305888,0.09637594,-6.0208893,271.87164
11.8,50.2,101877.0,0.69958067,2021-01-14 14:00:00,4090814.0,1305616.0,3249892.0,7198.6406,0.68075144,-2.9945745,0.9327948,-5.0140924,271.784
11.8,50.2,101940.484,0.7310697,2021-01-14 15:00:00,4332154.0,1450155.0,3570204.0,9353.508,0.89421004,-1.8797439,1.4069852,-3.9633007,271.32138
11.8,50.2,101981.05,0.9473734,2021-01-14 16:00:00,4349108.0,1464979.0,3616990.0,9804.008,1.0772755,-1.0925992,1.9259601,-3.437059,270.02377
11.8,50.2,102032.99,0.99925995,2021-01-14 17:00:00,4349108.0,1464979.0,3616990.0,9804.008,1.285433,-1.1183428,2.0853407,-3.3693752,270.31067
11.8,50.2,102071.91,0.98813814,2021-01-14 18:00:00,4349108.0,1464979.0,3616990.0,9804.008,1.1546719,-1.4735179,1.6230052,-3.470337,270.55136
11.8,50.2,102075.27,0.96832025,2021-01-14 19:00:00,4349108.0,1464979.0,3616990.0,9804.008,0.40014517,-2.03726,0.46694684,-4.159584,270.27798
11.8,50.2,102080.07,0.9951408,2021-01-14 20:00:00,4349108.0,1464979.0,3616990.0,9804.008,-0.075188994,-2.1092548,-0.37913156,-4.281415,269.93527
11.8,50.2,102077.055,0.999382,2021-01-14 21:00:00,4349108.0,1464979.0,3616990.0,9804.008,0.0145766735,-1.8081852,-0.5398295,-3.8409061,269.6549
11.8,50.2,102086.87,0.98800087,2021-01-14 22:00:00,4349108.0,1465509.0,3616990.0,9804.008,-0.2964226,-2.0743484,-1.258579,-4.122922,269.67538
11.8,50.2,102107.87,0.9686101,2021-01-14 23:00:00,4349108.0,1465509.0,3616990.0,9804.008,-1.2223524,-2.422542,-2.655245,-4.267878,269.66318
11.8,50.2,102149.16,0.3949032,2021-01-15 00:00:00,0.0,0.0,0.0,0.0,-0.5074568,-1.8920157,-1.7778606,-4.104485,267.92218
11.8,50.2,102168.695,0.8137488,2021-01-15 01:00:00,0.0,0.0,0.0,0.0,-0.56067896,-1.7223766,-1.7031803,-4.495051,267.05066
11.8,50.2,102179.85,0.9690763,2021-01-15 02:00:00,0.0,0.0,0.0,0.0,-0.73185205,-2.1087344,-1.8496122,-4.906635,267.4594
11.8,50.2,102185.69,0.97862875,2021-01-15 03:00:00,0.0,0.0,0.0,0.0,-0.73544836,-2.4550164,-1.5977492,-5.3196855,267.7899
11.8,50.2,102199.62,1.0000075,2021-01-15 04:00:00,0.0,0.0,0.0,0.0,-0.60347223,-2.4254463,-1.2160497,-5.192593,268.1798
11.8,50.2,102190.336,0.9992445,2021-01-15 05:00:00,0.0,0.0,0.0,0.0,-0.7077584,-2.342572,-1.3200164,-5.0073314,268.28436
11.8,50.2,102241.84,0.99922925,2021-01-15 06:00:00,0.0,0.0,0.0,0.0,-0.9120159,-2.103287,-1.7119665,-4.7203956,268.22144
11.8,50.2,102293.055,0.9999312,2021-01-15 07:00:00,0.0,0.0,0.0,0.0,-0.6782708,-2.0040715,-1.4244714,-4.637296,268.29922
11.8,50.2,102353.84,0.998924,2021-01-15 08:00:00,50384.0,25360.0,99218.0,0.0,-0.26328278,-2.2130077,-0.8709583,-4.7223506,268.91855
11.8,50.2,102364.55,0.999687,2021-01-15 09:00:00,367800.0,144436.0,443674.0,0.0,-0.122675896,-2.333234,-0.5878563,-4.510204,269.72516
11.8,50.2,102413.96,0.9608513,2021-01-15 10:00:00,990542.0,371010.0,987502.0,0.0,0.033753395,-2.5281637,-0.22177601,-4.0727124,270.49017
11.8,50.2,102419.51,0.8740395,2021-01-15 11:00:00,1816836.0,702328.0,1695136.0,1030.0781,0.35092783,-2.7771757,0.31953478,-4.1978498,270.8994
11.8,50.2,102412.32,0.99657404,2021-01-15 12:00:00,2698550.0,943236.0,2328822.0,2488.0703,0.58826923,-3.333173,0.718318,-5.2048135,270.8236
11.8,50.2,102450.875,0.99883246,2021-01-15 13:00:00,3481514.0,1079954.0,2837082.0,2488.0703,0.3584795,-4.136237,0.45425224,-6.4982247,270.19388
11.8,50.2,102488.01,0.999977,2021-01-15 14:00:00,4029688.0,1216670.0,3266716.0,2488.0703,0.031955242,-4.0755396,0.06376648,-6.4693847,269.59387
11.8,50.2,102523.27,0.9973065,2021-01-15 15:00:00,4263468.0,1315900.0,3553138.0,2488.0703,0.30921316,-3.4028184,0.4718237,-5.8334336,269.21088
11.8,50.2,102573.055,0.9868232,2021-01-15 16:00:00,4281606.0,1324720.0,3599940.0,2488.0703,1.2441945,-2.3266199,1.9605498,-4.500916,268.79965
11.8,50.2,102623.07,0.9529164,2021-01-15 17:00:00,4281606.0,1324720.0,3599940.0,2488.0703,1.6117139,-3.5129282,2.308082,-6.2963433,268.64258
11.8,50.2,102672.71,0.9922708,2021-01-15 18:00:00,4281606.0,1324720.0,3599940.0,2488.0703,1.2136278,-3.7794492,1.754569,-6.6150527,268.39633
11.8,50.2,102727.81,1.0000075,2021-01-15 19:00:00,4281606.0,1324720.0,3599940.0,2488.0703,1.374013,-3.2074997,2.0078964,-5.646216,268.1818
11.8,50.2,102760.45,0.9685575,2021-01-15 20:00:00,4281606.0,1324720.0,3599940.0,2488.0703,1.0068531,-2.7211483,1.3582258,-4.8621526,267.90186
11.8,50.2,102786.805,0.9773317,2021-01-15 21:00:00,4281606.0,1324720.0,3599940.0,2488.0703,0.9216261,-2.1538675,1.1454115,-4.227178,267.5268
11.8,50.2,102801.78,0.9874183,2021-01-15 22:00:00,4281606.0,1324720.0,3599940.0,2488.0703,1.2632537,-1.9709995,1.6481614,-4.0272517,267.53375
11.8,50.2,102810.836,0.9991071,2021-01-15 23:00:00,4281606.0,1324720.0,3599940.0,2488.0703,1.3765302,-2.1881068,1.8809886,-4.2506413,267.66306
11.8,50.2,102801.24,0.99193525,2021-01-16 00:00:00,-2.0,0.0,0.0,0.0,1.5174124,-1.2897186,2.3531435,-2.7243361,267.83783
11.8,50.2,102808.72,0.9661465,2021-01-16 01:00:00,-2.0,0.0,0.0,0.0,1.2047992,-1.6907625,1.8461747,-3.4627838,267.62366
11.8,50.2,102794.57,0.90623736,2021-01-16 02:00:00,-2.0,0.0,0.0,0.0,0.8723872,-1.1329222,1.3895934,-2.6846657,267.4375
11.8,50.2,102778.75,0.93829775,2021-01-16 03:00:00,-2.0,0.0,0.0,0.0,1.1252565,-0.88559246,2.0596585,-2.4318252,267.33603
11.8,50.2,102759.04,0.96018004,2021-01-16 04:00:00,-2.0,0.0,0.0,0.0,1.7296422,-1.0192738,3.0329325,-2.6129718,267.43665
11.8,50.2,102736.06,0.99633,2021-01-16 05:00:00,-2.0,0.0,0.0,0.0,1.2829525,-1.6518521,2.031813,-3.2290611,267.2626
11.8,50.2,102752.68,0.98850185,2021-01-16 06:00:00,-2.0,0.0,0.0,0.0,0.60180306,-1.5759583,0.8733425,-3.1234322,266.82947
11.8,50.2,102781.45,0.99906147,2021-01-16 07:00:00,-2.0,0.0,0.0,0.0,0.59485626,-1.6880655,0.90560865,-3.070857,266.5509
11.8,50.2,102789.086,0.9881814,2021-01-16 08:00:00,55264.0,21284.0,97494.0,0.0,0.7230277,-1.2353983,1.0996442,-2.2387295,266.34576
11.8,50.2,102752.36,0.95721966,2021-01-16 09:00:00,392998.0,141140.0,441090.0,286.95312,1.3670108,-0.9661093,2.0371168,-1.5743661,266.62692
11.8,50.2,102727.32,0.85209626,2021-01-16 10:00:00,1055164.0,389256.0,1002392.0,1035.9062,2.170774,-0.99692917,3.364871,-1.7158422,267.05576
11.8,50.2,102678.2,0.9999161,2021-01-16 11:00:00,1931226.0,784674.0,1753950.0,4637.203,3.0624163,-0.9087076,4.6099725,-1.5103197,267.49323
11.8,50.2,102568.91,0.9893564,2021-01-16 12:00:00,2865624.0,1124642.0,2475218.0,4637.203,3.2576258,-1.1117334,4.8906393,-1.848237,267.79422
11.8,50.2,102503.805,1.0000076,2021-01-16 13:00:00,3696656.0,1448370.0,3153892.0,4637.203,3.2413006,-1.5983028,4.9556127,-2.5780807,267.95013
11.8,50.2,102433.78,0.9999924,2021-01-16 14:00:00,4283086.0,1641597.0,3645150.0,4637.203,3.3857973,-1.4707851,5.2742915,-2.4968276,268.06198
11.8,50.2,102390.78,0.918033,2021-01-16 15:00:00,4540992.0,1740731.0,3938580.0,4637.203,3.1377907,-0.8655596,5.408658,-1.7258792,267.97906
11.8,50.2,102372.734,0.8253004,2021-01-16 16:00:00,4563508.0,1754173.0,3991586.0,4637.203,2.8230934,-0.036889553,5.2946234,-0.45785284,267.6081
11.8,50.2,102374.484,0.9910197,2021-01-16 17:00:00,4563508.0,1754173.0,3991586.0,4637.203,2.732783,0.1199069,5.3600388,-0.24755096,267.3317
11.8,50.2,102333.15,0.9971846,2021-01-16 18:00:00,4563508.0,1754173.0,3991586.0,4637.203,2.1492386,-0.043823957,4.562237,-0.577343,267.10626
11.8,50.2,102310.02,0.999504,2021-01-16 19:00:00,4563508.0,1754173.0,3991586.0,4637.203,2.0947046,-0.060774803,4.369969,-0.79863787,267.02032
11.8,50.2,102270.36,0.9999771,2021-01-16 20:00:00,4563508.0,1754173.0,3991586.0,4637.203,1.98008,0.10411167,3.9743829,-0.62179327,267.0661
11.8,50.2,102221.555,1.0000076,2021-01-16 21:00:00,4563508.0,1754173.0,3991586.0,4637.203,1.9675754,0.32871175,4.1723967,-0.19832087,266.861
11.8,50.2,102179.91,1.0000076,2021-01-16 22:00:00,4563508.0,1753613.0,3991586.0,4637.203,1.849477,0.4481387,4.0486383,-0.031991005,266.74136
11.8,50.2,102129.43,1.0000076,2021-01-16 23:00:00,4563508.0,1753613.0,3991586.0,4637.203,1.9887637,0.5159426,4.266984,0.3068819,266.62042
11.8,50.2,102102.33,0.9991221,2021-01-17 00:00:00,4.0,-2.0,0.0,0.0,0.694937,1.1441407,2.9871545,1.2010713,264.35675
11.8,50.2,102037.36,0.9992137,2021-01-17 01:00:00,4.0,-2.0,0.0,0.0,0.35278726,1.377145,2.364327,1.9708338,263.6851
11.8,50.2,101995.16,0.994651,2021-01-17 02:00:00,4.0,-2.0,0.0,0.0,0.16845441,1.3159862,2.0692806,1.945097,264.27975
11.8,50.2,101937.16,0.96291107,2021-01-17 03:00:00,4.0,-2.0,0.0,0.0,-0.16538954,1.3092325,1.3072228,1.8365347,265.0671
11.8,50.2,101896.164,0.9705256,2021-01-17 04:00:00,4.0,-2.0,0.0,0.0,-0.14270735,1.2503247,1.1147444,2.0606785,264.71683
11.8,50.2,101901.914,0.9840151,2021-01-17 05:00:00,4.0,-2.0,0.0,0.0,-0.08424473,1.3107331,1.1832683,2.3143024,264.744
11.8,50.2,101897.945,0.98663974,2021-01-17 06:00:00,4.0,-2.0,0.0,0.0,-0.013003349,1.3846493,1.3622167,2.4893122,265.00168
11.8,50.2,101916.66,0.99024105,2021-01-17 07:00:00,4.0,-2.0,0.0,0.0,-0.13024807,1.3058555,1.2439363,2.2183745,264.987
11.8,50.2,101958.7,0.9856021,2021-01-17 08:00:00,61556.0,35110.0,101506.0,0.0,-0.5417223,0.9903052,0.36970854,1.8477654,265.1557
11.8,50.2,101968.586,0.9943611,2021-01-17 09:00:00,411056.0,181408.0,450808.0,0.0,-0.5592928,0.41623616,-0.8248806,1.8997068,266.68817
11.8,50.2,102025.62,0.9820008,2021-01-17 10:00:00,1079798.0,465228.0,1028002.0,1448.8594,-0.8723712,0.69501615,-1.2137656,1.2174492,268.26022
11.8,50.2,102038.734,0.99697053,2021-01-17 11:00:00,1961372.0,843262.0,1765418.0,4109.1562,0.009040117,0.84247303,0.18639565,1.3086977,268.9519
