longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,47.2,101370.58,0.999931,2020-08-04 10:00:00,7925896.0,1881664.0,5262912.0,0.0,1.4222324,-2.0428283,2.6023588,-2.8536994,279.0322
12.8,47.2,101479.086,0.99976313,2020-08-04 11:00:00,10650416.0,2603664.0,7000944.0,0.0,1.5199344,-2.5778253,2.6186285,-3.7124138,278.82394
12.8,47.2,101579.27,0.99994624,2020-08-04 12:00:00,13417400.0,3450256.0,8867568.0,0.0,1.6485181,-2.398764,2.480161,-3.3645346,278.40994
12.8,47.2,101616.51,0.999992,2020-08-04 13:00:00,16057008.0,4252120.0,10654384.0,0.0,1.2459955,-2.0503283,1.9415226,-3.1201005,278.10287
12.8,47.2,101665.55,1.0000073,2020-08-04 14:00:00,18402928.0,4807992.0,12099808.0,0.0,1.3333154,-2.2743895,2.2066877,-3.4707754,277.945
12.8,47.2,101719.04,1.0000073,2020-08-04 15:00:00,20313632.0,5296784.0,13319096.0,0.0,1.2241657,-2.1684527,1.9345992,-3.156446,277.805
12.8,47.2,101803.82,1.0000073,2020-08-04 16:00:00,21679432.0,5568328.0,14174816.0,0.0,0.8911261,-1.7443926,1.5614293,-2.73308,277.4801
12.8,47.2,101854.3,1.0000073,2020-08-04 17:00:00,22461408.0,5689728.0,14698008.0,0.0,0.83788246,-1.7750175,1.6957428,-2.7522511,277.2754
12.8,47.2,101907.664,1.0000073,2020-08-04 18:00:00,22726784.0,5769592.0,14990632.0,0.0,0.7092988,-1.8140798,1.4233081,-2.755047,277.05746
12.8,47.2,101976.37,0.99997675,2020-08-04 19:00:00,22737392.0,5775984.0,15030536.0,0.0,0.6155899,-1.4509568,1.1432576,-2.27217,277.00806
12.8,47.2,102015.79,0.9960245,2020-08-04 20:00:00,22737392.0,5775984.0,15030536.0,0.0,0.74843293,-1.1862707,1.536159,-1.7014245,277.0661
12.8,47.2,102027.414,0.9989085,2020-08-04 21:00:00,22737392.0,5775984.0,15030536.0,0.0,0.8487974,-0.8356477,1.7795155,-1.0951322,277.0768
12.8,47.2,102040.28,0.9995037,2020-08-04 22:00:00,22737392.0,5775984.0,15030536.0,0.0,0.37759048,-0.90314734,1.1290646,-1.4002753,277.07834
12.8,47.2,102037.805,0.99875593,2020-08-04 23:00:00,22737392.0,5775984.0,15030536.0,0.0,0.088477075,-0.92408466,0.7278552,-1.3799059,277.09717
12.8,47.2,102068.46,1.0,2020-08-05 00:00:00,0.0,8.0,16.0,0.015625,0.5315267,-1.0452449,1.2573137,-1.2798936,277.56018
12.8,47.2,102067.58,0.99822986,2020-08-05 01:00:00,0.0,8.0,16.0,0.015625,0.48409498,-0.7989073,0.9687965,-1.1641281,277.13898
12.8,47.2,102061.2,0.9999695,2020-08-05 02:00:00,0.0,8.0,16.0,0.015625,0.51650655,-0.8165028,1.0439858,-1.1217439,276.9945
12.8,47.2,102063.945,1.0,2020-08-05 03:00:00,0.0,8.0,16.0,0.015625,0.396083,-0.6552503,1.0369914,-0.91962886,276.95532
12.8,47.2,102102.85,0.9960936,2020-08-05 04:00:00,0.0,8.0,16.0,0.015625,0.18290412,-0.52123475,0.70475936,-0.53912115,276.95026
12.8,47.2,102117.59,0.97146475,2020-08-05 05:00:00,95016.0,46184.0,176608.0,0.015625,0.11254716,-0.5761907,0.4193895,-0.63337827,277.1049
12.8,47.2,102142.66,0.9575176,2020-08-05 06:00:00,601768.0,290264.0,756160.0,0.015625,-0.115388155,-0.5113523,-0.13911033,-0.41102004,277.68124
12.8,47.2,102149.39,0.99752796,2020-08-05 07:00:00,1696224.0,676176.0,1661728.0,0.015625,-0.45083535,-0.73720217,-0.6196228,-0.7532556,278.06583
12.8,47.2,102126.23,1.0,2020-08-05 08:00:00,3360776.0,1405112.0,3078944.0,0.015625,-0.7090742,-0.8124051,-0.99382114,-0.87692857,278.96518
12.8,47.2,102104.35,1.0,2020-08-05 09:00:00,5514488.0,2256096.0,4767824.0,0.015625,-1.0890543,-0.9461796,-1.4488043,-1.1198461,279.76233
12.8,47.2,102098.59,0.9946592,2020-08-05 10:00:00,8055304.0,3222520.0,6678576.0,0.015625,-1.1984106,-1.2756746,-1.6656294,-1.5632975,280.59402
12.8,47.2,102097.25,0.9752491,2020-08-05 11:00:00,10810792.0,4400048.0,8838352.0,0.015625,-1.2627069,-1.526592,-1.7799873,-1.9105937,281.28586
12.8,47.2,102024.84,0.7083454,2020-08-05 12:00:00,13619064.0,5815048.0,11206416.0,0.015625,-1.2205454,-1.3494313,-1.7366222,-1.6044161,282.54337
12.8,47.2,101948.91,0.6506951,2020-08-05 13:00:00,16307688.0,7787480.0,14013680.0,3601.5469,-1.3259491,-1.4757335,-1.8838536,-1.7790134,284.4581
12.8,47.2,101900.52,0.5532785,2020-08-05 14:00:00,18693664.0,9647768.0,16635296.0,7203.078,-1.2719297,-1.5656397,-1.9163773,-1.9121754,284.70126
12.8,47.2,101902.695,0.44806433,2020-08-05 15:00:00,20629192.0,11247480.0,18894688.0,10796.859,-1.2582272,-1.3419592,-1.9037874,-1.6126401,284.67227
12.8,47.2,101931.66,0.15712693,2020-08-05 16:00:00,22022768.0,12438200.0,20624328.0,14398.391,-1.1739043,-1.2142105,-1.8607721,-1.3823745,284.19104
12.8,47.2,101974.48,0.11896297,2020-08-05 17:00:00,22828656.0,13180336.0,21765344.0,17999.938,-0.8856253,-0.7282839,-1.389702,-0.66184497,283.3166
12.8,47.2,102042.516,0.11803213,2020-08-05 18:00:00,23110184.0,13490384.0,22308680.0,21197.844,-0.5712589,-0.3486538,-1.2005045,-0.1140151,281.9843
12.8,47.2,102101.08,0.090580314,2020-08-05 19:00:00,23124264.0,13516768.0,22372072.0,22098.234,-0.18021142,0.6836995,-1.2130944,0.8092618,280.2171
12.8,47.2,102103.42,0.044511914,2020-08-05 20:00:00,23124264.0,13516768.0,22372072.0,22098.234,0.018737912,0.6704426,-1.3970461,0.5299697,280.17896
12.8,47.2,102099.79,0.03376925,2020-08-05 21:00:00,23124264.0,13516768.0,22372072.0,22098.234,0.104641914,0.4768914,-1.213444,-0.10610771,279.46167
12.8,47.2,102093.414,0.015900373,2020-08-05 22:00:00,23124264.0,13516768.0,22372072.0,22098.234,0.10885811,0.4793017,-1.0543224,-0.05803013,279.02725
12.8,47.2,102104.664,0.025086612,2020-08-05 23:00:00,23124264.0,13516768.0,22372072.0,22098.234,0.11412823,0.39614463,-0.99312174,0.00491333,279.06082
12.8,47.2,102062.39,0.00451681,2020-08-06 00:00:00,-8.0,0.0,0.0,0.0,0.114504576,0.71786404,-0.88011956,0.3340313,280.34732
12.8,47.2,102045.61,0.012604326,2020-08-06 01:00:00,-8.0,0.0,0.0,0.0,0.013516903,0.8489124,-0.84418416,0.86608785,279.71274
12.8,47.2,102009.42,0.018616587,2020-08-06 02:00:00,-8.0,0.0,0.0,0.0,0.14100027,0.91175306,-0.7824898,0.9146535,279.1309
12.8,47.2,102008.35,0.025147647,2020-08-06 03:00:00,-8.0,0.0,0.0,0.0,0.13318181,0.6751503,-0.44984913,0.57283807,280.49292
12.8,47.2,102036.24,0.014862746,2020-08-06 04:00:00,-8.0,0.0,0.0,0.0,0.065639734,0.78473,-0.1273849,0.83917564,281.72964
12.8,47.2,102049.89,0.0074771643,2020-08-06 05:00:00,105856.0,135360.0,275088.0,2253.0469,0.0048298836,0.745818,-0.3261423,0.66842264,281.91632
12.8,47.2,102078.984,0.0034486353,2020-08-06 06:00:00,635184.0,703216.0,1163520.0,5847.203,-0.3926053,0.000899598,-0.60472107,0.54654455,283.95706
12.8,47.2,102105.43,0.16210154,2020-08-06 07:00:00,1750304.0,1822416.0,2741936.0,9449.016,-0.624334,-0.63242644,-0.89792824,-0.38826632,285.61838
12.8,47.2,102099.73,0.20063174,2020-08-06 08:00:00,3447672.0,3509472.0,5001312.0,13050.828,-0.81371295,-1.1215098,-1.1596522,-1.1486123,287.10922
12.8,47.2,102103.16,0.2230632,2020-08-06 09:00:00,5646144.0,5698344.0,7846976.0,16652.64,-0.9681263,-1.3898683,-1.3685861,-1.6061189,288.41696
12.8,47.2,102090.62,0.07031572,2020-08-06 10:00:00,8215144.0,8141440.0,11030864.0,20246.797,-1.027633,-1.4428691,-1.4722581,-1.6692233,289.49747
12.8,47.2,102044.75,0.06764531,2020-08-06 11:00:00,10999400.0,10762808.0,14426712.0,23848.61,-1.2458966,-1.7284472,-1.7934504,-2.1657064,290.3938
12.8,47.2,102025.586,0.16698459,2020-08-06 12:00:00,13822472.0,13483224.0,17930800.0,27450.422,-1.1879101,-1.890804,-1.7985384,-2.4549348,291.01825
12.8,47.2,102025.72,0.44136542,2020-08-06 13:00:00,16507920.0,15797560.0,21042528.0,31052.234,-1.8781009,-2.178395,-2.8018668,-3.0157595,290.94418
12.8,47.2,102094.05,0.72751135,2020-08-06 14:00:00,18872248.0,17461496.0,23491328.0,34646.39,-1.3705566,-1.2331022,-2.253614,-1.3236959,289.02063
12.8,47.2,102125.305,0.7381167,2020-08-06 15:00:00,20784880.0,18818408.0,25511704.0,38248.203,-0.77722704,-1.3525217,-1.2019477,-1.6556127,288.3972
12.8,47.2,102186.82,0.5317931,2020-08-06 16:00:00,22157600.0,19831960.0,27081096.0,41850.016,-0.7077302,-1.3136097,-0.9745691,-1.7369678,287.51657
12.8,47.2,102269.32,0.6345963,2020-08-06 17:00:00,22933944.0,20469144.0,28109320.0,45451.844,-0.35915995,-0.56488955,-0.46066165,-0.5154031,286.52637
12.8,47.2,102296.48,0.48865458,2020-08-06 18:00:00,23188024.0,20667232.0,28528728.0,47199.094,-0.34330606,0.027735442,-0.72747374,-0.2233907,285.42764
12.8,47.2,102340.93,0.4748905,2020-08-06 19:00:00,23202136.0,20687040.0,28582848.0,47651.25,-0.09268284,0.685661,-1.0562983,-0.13646752,284.2401
12.8,47.2,102383.76,0.33735675,2020-08-06 20:00:00,23202136.0,20687040.0,28582848.0,47651.25,0.118631124,0.515477,-0.83337164,0.29845777,283.74957
12.8,47.2,102373.79,0.3806632,2020-08-06 21:00:00,23202136.0,20687040.0,28582848.0,47651.25,0.13122725,0.50541353,-1.078877,0.23690006,283.22253
12.8,47.2,102377.695,0.18932447,2020-08-06 22:00:00,23202136.0,20687040.0,28582848.0,47651.25,0.16793036,0.53135484,-0.95008206,0.3129965,282.84766
12.8,47.2,102361.125,0.0600003,2020-08-06 23:00:00,23202136.0,20687040.0,28582848.0,47651.25,0.26066518,0.735531,-0.8581767,0.3488794,282.0913
12.8,47.2,102337.45,0.07065183,2020-08-07 00:00:00,0.0,0.0,-16.0,0.0,0.22085445,1.209712,-1.2038958,0.2853546,282.6043
12.8,47.2,102328.06,0.10611507,2020-08-07 01:00:00,0.0,0.0,-16.0,0.0,0.08514331,0.9788871,-1.240232,0.4795351,282.53137
12.8,47.2,102312.44,0.036195725,2020-08-07 02:00:00,0.0,0.0,-16.0,0.0,0.18442194,0.974663,-0.9561841,0.55986154,282.44983
12.8,47.2,102265.234,0.018982917,2020-08-07 03:00:00,0.0,0.0,-16.0,0.0,0.23299862,0.84943604,-0.5967287,0.3391384,281.489
12.8,47.2,102297.47,0.022889376,2020-08-07 04:00:00,0.0,0.0,-16.0,0.0,0.1683309,0.60469675,-0.53694963,-0.15713954,281.3676
12.8,47.2,102334.34,0.023057222,2020-08-07 05:00:00,107608.0,122128.0,250528.0,1839.2188,0.15011464,0.63028884,-0.37753904,0.46661294,284.14905
12.8,47.2,102370.4,0.025117248,2020-08-07 06:00:00,659520.0,563672.0,1015328.0,5436.375,0.021690026,0.56519055,-0.5010041,0.4379748,285.2938
12.8,47.2,102378.61,0.05684191,2020-08-07 07:00:00,1818888.0,1618984.0,2500960.0,9033.531,-0.5002058,-0.57179105,-0.7190217,-0.41872442,286.6777
12.8,47.2,102328.66,0.040376842,2020-08-07 08:00:00,3578760.0,3372624.0,4760176.0,12638.078,-0.75948393,-1.1211499,-1.1081712,-1.2583107,288.00455
12.8,47.2,102280.39,0.5311248,2020-08-07 09:00:00,5859312.0,5617912.0,7586400.0,16235.234,-1.0570161,-1.2687389,-1.5141214,-1.4853203,289.56152
12.8,47.2,102249.445,0.7636502,2020-08-07 10:00:00,8521696.0,8157560.0,10773040.0,19832.406,-1.4359143,-1.555469,-2.0591652,-1.9592465,290.76965
12.8,47.2,102219.82,0.59869415,2020-08-07 11:00:00,11399280.0,10944592.0,14236592.0,23436.953,-1.5409614,-1.8330058,-2.3404782,-2.3814843,291.422
12.8,47.2,102216.195,0.45940477,2020-08-07 12:00:00,14311584.0,13709704.0,17700144.0,27034.11,-1.4240737,-1.9018309,-2.2213109,-2.4136147,291.92255
12.8,47.2,102187.67,0.19106513,2020-08-07 13:00:00,17071160.0,16293192.0,20979088.0,30638.656,-1.0949667,-2.280742,-1.7887923,-3.0150156,292.0888
12.8,47.2,102186.305,0.33665675,2020-08-07 14:00:00,19518320.0,18632424.0,23972328.0,34235.812,-1.0047961,-2.3987634,-1.6035945,-3.318859,291.86185
12.8,47.2,102169.65,0.10703066,2020-08-07 15:00:00,21507296.0,20461224.0,26385392.0,37832.97,-1.0084394,-2.1957664,-1.5789796,-3.089754,291.5094
12.8,47.2,102190.875,0.16985434,2020-08-07 16:00:00,22933944.0,21729480.0,28147928.0,41437.516,-1.0551945,-1.69138,-1.7133847,-2.4457455,290.88654
12.8,47.2,102222.29,0.2267878,2020-08-07 17:00:00,23749664.0,22506088.0,29295120.0,45034.688,-0.6532224,-1.344521,-1.380107,-2.177525,289.7255
12.8,47.2,102265.61,0.16057652,2020-08-07 18:00:00,24023888.0,22787928.0,29791800.0,48225.594,0.15649034,-0.74596584,-0.622125,-1.5579634,288.9735
12.8,47.2,102330.96,0.16371998,2020-08-07 19:00:00,24037776.0,22809848.0,29844544.0,49119.344,0.188976,0.2262826,-0.21343982,-0.8482964,287.01382
12.8,47.2,102385.79,0.17260104,2020-08-07 20:00:00,24037776.0,22809848.0,29844544.0,49119.344,0.19444089,0.31125808,-0.039963484,-0.29404378,284.93048
12.8,47.2,102398.49,0.12697491,2020-08-07 21:00:00,24037776.0,22809848.0,29844544.0,49119.344,0.17379577,0.43573976,-0.551406,0.15892768,284.5957
12.8,47.2,102383.836,0.084263384,2020-08-07 22:00:00,24037776.0,22809848.0,29844544.0,49119.344,0.29220146,0.6906662,-0.26774883,0.64542675,284.14453
12.8,47.2,102375.79,0.055880576,2020-08-07 23:00:00,24037776.0,22809848.0,29844544.0,49119.344,0.33622408,0.7806108,0.28940713,0.7533436,283.5905
12.8,47.2,102337.15,0.023102999,2020-08-08 00:00:00,8.0,0.0,0.0,0.0,0.4134128,1.0208294,-0.037449837,0.81037194,282.08337
12.8,47.2,102345.76,0.015869945,2020-08-08 01:00:00,8.0,0.0,0.0,0.0,0.40518832,0.9784813,0.016482115,1.266636,282.9792
12.8,47.2,102347.07,0.0096440315,2020-08-08 02:00:00,8.0,0.0,0.0,0.0,0.44177246,0.99267125,0.56431913,1.231732,282.61246
12.8,47.2,102344.734,0.010513842,2020-08-08 03:00:00,8.0,0.0,0.0,0.0,0.36605215,0.85941875,0.2130506,0.8782252,282.29803
12.8,47.2,102362.9,0.011871934,2020-08-08 04:00:00,8.0,0.0,0.0,0.0,0.34591675,0.7858084,0.042738676,0.65735316,282.08917
12.8,47.2,102379.29,0.007141471,2020-08-08 05:00:00,102904.0,140184.0,259600.0,2285.8594,0.28976464,0.6538862,0.0072569847,0.4518389,283.73816
12.8,47.2,102403.89,0.003677547,2020-08-08 06:00:00,644848.0,732368.0,1145536.0,5883.953,0.13718963,0.24947257,-0.18008614,-0.23897943,286.96054
12.8,47.2,102417.85,0.00016781688,2020-08-08 07:00:00,1787040.0,1885280.0,2719608.0,9489.109,-0.3514471,-1.0373787,-0.47884202,-1.2190814,288.45074
12.8,47.2,102412.01,-2.9802322e-08,2020-08-08 08:00:00,3526056.0,3610344.0,4961232.0,13087.219,-0.6948824,-1.3976704,-0.97381127,-1.7261657,289.57376
12.8,47.2,102371.85,0.0012207329,2020-08-08 09:00:00,5779568.0,5830336.0,7775616.0,16685.312,-0.75784075,-1.6335783,-1.1065128,-2.0495155,290.61002
12.8,47.2,102335.96,0.0029908419,2020-08-08 10:00:00,8424112.0,8373600.0,10969096.0,20283.422,-0.6892104,-1.7486498,-0.98516536,-2.1910858,291.51614
12.8,47.2,102279.3,0.018418312,2020-08-08 11:00:00,11295024.0,11077064.0,14360368.0,23888.578,-0.83356106,-1.9182642,-1.158316,-2.4619403,292.35965
12.8,47.2,102229.01,0.06149617,2020-08-08 12:00:00,14203680.0,13832032.0,17817568.0,27486.672,-1.1398453,-2.2648094,-1.6976374,-3.000019,292.83728
12.8,47.2,102194.83,0.13359779,2020-08-08 13:00:00,16961408.0,16395320.0,21081096.0,31084.781,-0.8222172,-2.1481857,-1.2693737,-2.8849757,292.9008
12.8,47.2,102149.11,0.10849574,2020-08-08 14:00:00,19400144.0,18695408.0,24031464.0,34682.875,-0.4229133,-2.0109422,-0.546612,-2.7900372,293.05286
12.8,47.2,102146.19,0.16210273,2020-08-08 15:00:00,21372400.0,20483416.0,26409056.0,38288.03,-0.29869795,-2.1632626,-0.37700963,-3.1273487,292.69327
12.8,47.2,102200.42,0.13466597,2020-08-08 16:00:00,22775272.0,21607720.0,28036704.0,41886.14,0.15732503,-1.9344497,0.2485323,-3.009792,291.18787
12.8,47.2,102267.26,0.34173876,2020-08-08 17:00:00,23571032.0,22297176.0,29095704.0,45484.234,0.39412808,-1.509638,0.8620105,-2.4689212,289.80902
12.8,47.2,102342.09,0.1742036,2020-08-08 18:00:00,23828288.0,22574672.0,29586056.0,48673.14,0.558614,-0.69659805,1.4758434,-1.9509469,288.02676
12.8,47.2,102399.5,0.25865024,2020-08-08 19:00:00,23835144.0,22591840.0,29631384.0,49124.67,0.76790833,0.55012214,1.5819335,-0.79353285,286.0902
12.8,47.2,102424.88,0.14627853,2020-08-08 20:00:00,23835144.0,22591840.0,29631384.0,49124.67,0.32521415,0.5161993,1.422266,-0.3347558,285.92337
12.8,47.2,102401.46,0.16697055,2020-08-08 21:00:00,23835144.0,22591840.0,29631384.0,49124.67,0.19958091,0.43571568,0.9141686,-0.3099042,285.3545
12.8,47.2,102379.164,0.12781441,2020-08-08 22:00:00,23835144.0,22591840.0,29631384.0,49124.67,0.15732503,0.40844437,0.6753769,-0.336152,284.86566
12.8,47.2,102364.2,0.12233621,2020-08-08 23:00:00,23835144.0,22591840.0,29631384.0,49124.67,0.20582008,0.53282815,0.597672,0.014562607,284.4806
12.8,47.2,102294.336,0.13898435,2020-08-09 00:00:00,0.0,8.0,0.0,0.0,0.23119676,0.57444966,0.44590163,0.038235903,286.0028
12.8,47.2,102281.33,0.12735656,2020-08-09 01:00:00,0.0,8.0,0.0,0.0,0.36577272,0.86028105,0.26133752,-0.003941655,284.54907
12.8,47.2,102269.555,0.05383581,2020-08-09 02:00:00,0.0,8.0,0.0,0.0,0.35429728,0.86136544,0.37860203,0.33318597,283.77307
12.8,47.2,102259.414,0.06415132,2020-08-09 03:00:00,0.0,8.0,0.0,0.0,0.30683053,0.6822328,0.16718602,-0.090932906,283.2641
12.8,47.2,102261.766,0.0920611,2020-08-09 04:00:00,0.0,8.0,0.0,0.0,0.34882033,0.79695576,0.38777924,0.09212947,283.008
12.8,47.2,102283.5,0.20522627,2020-08-09 05:00:00,88336.0,121264.0,239856.0,2252.125,0.2825756,0.5614376,0.31538105,-0.37358117,285.2846
12.8,47.2,102315.61,0.21154374,2020-08-09 06:00:00,584360.0,612672.0,1037920.0,5848.0156,0.49356782,0.05461815,0.5692842,-0.3252527,287.16956
12.8,47.2,102291.14,0.2811733,2020-08-09 07:00:00,1671528.0,1522088.0,2394208.0,9451.406,0.15399814,-0.90350264,0.39219785,-1.0753691,288.12158
12.8,47.2,102251.37,0.22045535,2020-08-09 08:00:00,3339656.0,2798472.0,4252000.0,13047.297,-0.05673325,-1.4209486,-0.0037822723,-1.8536038,288.87848
12.8,47.2,102211.01,0.25152385,2020-08-09 09:00:00,5520784.0,4457768.0,6589504.0,16650.688,-0.06351423,-1.6408523,-0.005141735,-2.162906,289.85007
12.8,47.2,102178.44,0.23507404,2020-08-09 10:00:00,8089224.0,6334048.0,9232272.0,20246.578,-0.02178526,-1.9310212,0.012872696,-2.6089923,290.3886
12.8,47.2,102139.25,0.2566511,2020-08-09 11:00:00,10888688.0,8663440.0,12341680.0,23849.969,0.053587794,-1.993479,0.0862906,-2.6959836,291.1528
12.8,47.2,102090.23,0.31187558,2020-08-09 12:00:00,13732320.0,10999216.0,15455448.0,27453.36,0.058543086,-1.955744,0.12367916,-2.6848536,291.40662
12.8,47.2,102063.56,0.34794927,2020-08-09 13:00:00,16433256.0,13098864.0,18324992.0,31049.25,-0.012917876,-1.6950692,-0.06462383,-2.3515334,291.21738
12.8,47.2,102042.33,0.2982793,2020-08-09 14:00:00,18818232.0,15023008.0,20954688.0,34652.64,-0.073424816,-1.9115031,-0.18290782,-2.6297884,291.23376
12.8,47.2,102022.43,0.2358065,2020-08-09 15:00:00,20741168.0,16513184.0,23065424.0,38248.53,-0.27737534,-1.6922499,-0.37902832,-2.3740869,290.80435
12.8,47.2,102012.52,0.15659395,2020-08-09 16:00:00,22106920.0,17499184.0,24578696.0,41851.938,-0.4192539,-1.4031655,-0.5211053,-1.9736929,290.0634
12.8,47.2,102024.48,0.12921822,2020-08-09 17:00:00,22881528.0,18150144.0,25594808.0,45447.812,-0.48706353,-0.9846111,-0.6927533,-1.4078104,289.2451
12.8,47.2,102060.34,0.12583059,2020-08-09 18:00:00,23129544.0,18402224.0,26057080.0,48600.78,-0.05412519,0.35541344,-0.5748091,-0.18934721,287.60803
12.8,47.2,102107.266,0.11453849,2020-08-09 19:00:00,23139736.0,18418184.0,26100688.0,49051.22,0.15973592,0.4851002,-0.08059883,0.5247424,286.0533
12.8,47.2,102140.94,0.09613541,2020-08-09 20:00:00,23139736.0,18418184.0,26100688.0,49051.22,0.17747068,0.5093894,-0.39024496,0.5519821,285.497
12.8,47.2,102133.7,0.07580963,2020-08-09 21:00:00,23139736.0,18418184.0,26100688.0,49051.22,0.18790293,0.4957267,-0.40078187,0.55989045,284.97845
12.8,47.2,102103.664,0.059695512,2020-08-09 22:00:00,23139736.0,18418184.0,26100688.0,49051.22,0.24423707,0.57683516,-0.1207068,0.4409731,284.5982
12.8,47.2,102095.74,0.043337226,2020-08-09 23:00:00,23139736.0,18418184.0,26100688.0,49051.22,0.28622687,0.731028,0.13251662,0.9898673,284.16428
12.8,47.2,101946.7,0.014588147,2020-08-10 00:00:00,0.0,0.0,0.0,-0.015625,0.4284569,1.3964508,-0.0731554,1.2336426,284.26398
12.8,47.2,101923.914,0.016220927,2020-08-10 01:00:00,0.0,0.0,0.0,-0.015625,0.35138583,1.0443403,-0.16219223,1.6487103,284.78696
12.8,47.2,101912.5,0.014740735,2020-08-10 02:00:00,0.0,0.0,0.0,-0.015625,0.4943986,1.1395589,0.948285,1.8150591,284.6129
12.8,47.2,101889.56,0.007355094,2020-08-10 03:00:00,0.0,0.0,0.0,-0.015625,0.42150104,1.0934374,1.0915848,1.381973,284.31628
12.8,47.2,101853.26,0.0025178194,2020-08-10 04:00:00,0.0,0.0,0.0,-0.015625,0.31187648,0.8501836,0.64410746,0.8082788,283.9699
12.8,47.2,101850.47,0.0029908419,2020-08-10 05:00:00,87280.0,126200.0,239152.0,2250.125,0.26624596,0.67090476,0.51418245,0.26611686,285.22632
12.8,47.2,101887.47,0.015335858,2020-08-10 06:00:00,600856.0,698320.0,1112032.0,5848.9375,0.31465882,0.5233655,0.5290855,-0.21812868,287.98477
12.8,47.2,101893.54,0.08163878,2020-08-10 07:00:00,1695160.0,1825728.0,2678432.0,9447.766,0.11126912,-0.81515026,0.2722925,-0.92792654,289.85245
12.8,47.2,101881.85,0.36706948,2020-08-10 08:00:00,3376888.0,3410264.0,4814792.0,13046.578,-0.15249753,-1.522347,-0.15493178,-1.9633431,290.5833
12.8,47.2,101873.3,0.3744246,2020-08-10 09:00:00,5558776.0,5221968.0,7285960.0,16652.39,-0.2576703,-1.5439196,-0.29097092,-2.029947,291.15088
12.8,47.2,101855.914,0.26327372,2020-08-10 10:00:00,8123336.0,7218768.0,10040120.0,20251.203,-0.57986635,-1.0851843,-0.69068164,-1.3864315,291.65326
12.8,47.2,101818.11,0.3748824,2020-08-10 11:00:00,10892648.0,9333352.0,12961680.0,23850.031,-0.5734669,-1.391669,-0.7231629,-1.7957075,292.57916
12.8,47.2,101785.195,0.69415885,2020-08-10 12:00:00,13702248.0,11644256.0,16074552.0,27448.844,-0.35505253,-1.9972,-0.6325975,-2.704673,292.9251
12.8,47.2,101861.81,0.5724331,2020-08-10 13:00:00,16354080.0,13312928.0,18577608.0,31047.656,0.119894445,0.9481298,0.22108674,1.3050729,290.74063
12.8,47.2,101833.4,0.5372292,2020-08-10 14:00:00,18690376.0,14297304.0,20419024.0,34359.97,0.9921608,1.5060514,1.7106396,2.434443,290.35657
12.8,47.2,101861.6,0.89193845,2020-08-10 15:00:00,20586936.0,15581760.0,22368056.0,37958.78,1.2548145,-0.6405828,1.7729272,-1.022845,290.47702
12.8,47.2,101836.61,0.7121652,2020-08-10 16:00:00,21926280.0,16456760.0,23767056.0,41564.594,0.6507666,-0.63562346,1.1718327,-0.6714854,290.12164
12.8,47.2,101866.38,0.63400555,2020-08-10 17:00:00,22678192.0,17054120.0,24719656.0,45163.406,0.36974937,-0.6911676,0.8290597,-0.8989682,289.57553
12.8,47.2,101886.28,0.55666995,2020-08-10 18:00:00,22909808.0,17300912.0,25154096.0,47860.78,0.13714498,0.29300594,0.18516624,-0.82625103,288.78894
12.8,47.2,101949.36,0.37808692,2020-08-10 19:00:00,22916520.0,17314936.0,25189968.0,48259.094,0.15383911,0.35053396,0.4400488,-0.35037112,286.6898
12.8,47.2,101992.85,0.21651834,2020-08-10 20:00:00,22916520.0,17314936.0,25189968.0,48259.094,0.18027139,0.4824512,0.6162118,-0.0891037,286.04507
12.8,47.2,101989.01,0.12009296,2020-08-10 21:00:00,22916520.0,17314936.0,25189968.0,48259.094,0.27125418,0.72917664,0.44157732,0.5006783,285.7866
12.8,47.2,101998.086,0.20777458,2020-08-10 22:00:00,22916520.0,17314936.0,25189968.0,48259.094,0.26624596,0.64858794,0.3980142,0.2603252,285.23746
12.8,47.2,102020.46,0.22518578,2020-08-10 23:00:00,22916520.0,17314936.0,25189968.0,48259.094,0.2782101,0.65255535,0.34489775,0.24166322,284.91125
12.8,47.2,101995.305,0.34753704,2020-08-11 00:00:00,0.0,0.0,8.0,-0.015625,0.50024474,1.0046718,0.85164475,-0.34551442,284.17273
12.8,47.2,102009.914,0.14824685,2020-08-11 01:00:00,0.0,0.0,8.0,-0.015625,0.3701154,0.9483988,0.65970016,0.5362909,283.63965
12.8,47.2,101972.0,0.116369575,2020-08-11 02:00:00,0.0,0.0,8.0,-0.015625,0.25575936,0.70184875,0.12935829,0.5185986,283.66394
12.8,47.2,101953.016,0.68159986,2020-08-11 03:00:00,0.0,0.0,8.0,-0.015625,0.38247108,0.7357877,0.65970016,-0.021717727,283.0328
12.8,47.2,101984.57,0.82980096,2020-08-11 04:00:00,0.0,0.0,8.0,-0.015625,0.39140928,0.76644224,0.8711984,0.13723189,283.06625
12.8,47.2,101992.6,0.69829386,2020-08-11 05:00:00,76656.0,97256.0,195416.0,984.0,0.45897138,0.58448565,1.1692913,-0.15679681,285.18704
12.8,47.2,102023.47,0.65362906,2020-08-11 06:00:00,556592.0,489152.0,850864.0,3447.5938,0.7242249,0.22210515,1.101053,-0.042499125,287.3743
