longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,54.2,102770.945,0.013764143,2020-03-28 09:00:00,2158752.0,2607096.0,3701448.0,11743.375,-1.4368244,-9.080418,-1.8894012,-11.029797,280.01663
5.8,54.2,102769.63,0.25869596,2020-03-28 10:00:00,3703296.0,4355504.0,5981936.0,15343.406,-0.5233139,-8.755406,-0.8143091,-10.622025,280.04495
5.8,54.2,102745.516,0.6202417,2020-03-28 11:00:00,5518816.0,6393584.0,8581272.0,18943.422,0.3240111,-9.993395,0.28902614,-12.120255,280.0905
5.8,54.2,102736.086,0.8045624,2020-03-28 12:00:00,7424656.0,8335976.0,11135552.0,22543.438,0.5494795,-10.345403,0.50293326,-12.477604,280.0644
5.8,54.2,102716.516,0.7464538,2020-03-28 13:00:00,9297384.0,10221464.0,13623984.0,26143.453,0.76112884,-10.35557,0.73211956,-12.516189,280.03052
5.8,54.2,102696.53,0.50530636,2020-03-28 14:00:00,10989456.0,12052640.0,15991120.0,29743.469,0.84731597,-11.07887,0.8867625,-13.3063,279.83438
5.8,54.2,102674.9,0.6704458,2020-03-28 15:00:00,12329272.0,13485504.0,17904232.0,33343.484,1.8946531,-11.45507,2.1905777,-13.787295,279.69992
5.8,54.2,102679.586,0.35895157,2020-03-28 16:00:00,13205416.0,14483856.0,19314800.0,36943.516,1.7473713,-12.165396,1.9813006,-14.676062,279.336
5.8,54.2,102687.61,0.3016365,2020-03-28 17:00:00,13620904.0,14993384.0,20118864.0,40543.53,2.0459352,-12.794382,2.3850389,-15.53852,279.12653
5.8,54.2,102704.086,0.019150764,2020-03-28 18:00:00,13702200.0,15133048.0,20385728.0,42789.53,2.8528938,-12.714795,3.3629003,-15.339019,278.9793
5.8,54.2,102720.65,0.436745,2020-03-28 19:00:00,13702200.0,15133048.0,20385728.0,42789.53,0.86658984,-13.288736,1.0344603,-16.00417,279.0782
5.8,54.2,102701.03,0.02974093,2020-03-28 20:00:00,13702200.0,15133048.0,20385728.0,42789.53,0.20363998,-12.344906,0.20614862,-14.919409,279.03708
5.8,54.2,102681.234,0.24770907,2020-03-28 21:00:00,13702200.0,15133048.0,20385728.0,42789.53,0.25673413,-13.297151,0.14919925,-15.9660225,279.06708
5.8,54.2,102701.5,0.61763227,2020-03-28 22:00:00,13702200.0,15133048.0,20385728.0,42789.53,-0.62768376,-14.255706,-0.8369963,-17.505909,279.31265
5.8,54.2,102723.414,0.053118646,2020-03-28 23:00:00,13702200.0,15133048.0,20385728.0,42789.53,-0.4600371,-14.392443,-0.73467255,-17.694885,279.32767
5.8,54.2,102829.6,0.28518674,2020-03-29 00:00:00,0.0,0.0,0.0,-0.015625,-1.8680218,-11.743832,-2.3946104,-13.913694,279.11926
5.8,54.2,102854.41,0.4467554,2020-03-29 01:00:00,0.0,0.0,0.0,-0.015625,-4.2429748,-11.021557,-5.102682,-12.842527,279.22977
5.8,54.2,102900.06,0.49126765,2020-03-29 02:00:00,0.0,0.0,0.0,-0.015625,-4.840069,-12.460299,-5.9287977,-14.787886,279.3319
5.8,54.2,102962.125,0.4699042,2020-03-29 03:00:00,0.0,0.0,0.0,-0.015625,-6.8471293,-11.08835,-8.277786,-13.160513,278.99652
5.8,54.2,103039.984,0.44893754,2020-03-29 04:00:00,0.0,0.0,0.0,-0.015625,-7.197814,-11.643436,-8.740357,-13.950052,278.92047
5.8,54.2,103106.445,0.19253042,2020-03-29 05:00:00,0.0,0.0,0.0,-0.015625,-7.6524315,-11.719355,-9.325597,-14.155712,278.34186
5.8,54.2,103213.836,0.35693738,2020-03-29 06:00:00,24040.0,49336.0,101280.0,902.5625,-7.889204,-12.195202,-9.6155405,-14.7276535,277.9354
5.8,54.2,103326.89,0.24810591,2020-03-29 07:00:00,318480.0,425184.0,695920.0,4500.328,-7.8960867,-12.198521,-9.607065,-14.726568,277.72162
5.8,54.2,103421.6,0.0031435192,2020-03-29 08:00:00,1093656.0,1289632.0,1888456.0,8098.0938,-7.366102,-11.5235405,-8.86927,-13.786718,277.55615
5.8,54.2,103500.63,0.12381643,2020-03-29 09:00:00,2358568.0,2713160.0,3714832.0,11702.125,-7.264923,-11.313206,-8.645345,-13.381367,277.3346
5.8,54.2,103559.414,0.12703621,2020-03-29 10:00:00,4026088.0,4505480.0,5962680.0,15299.891,-7.1317387,-11.339756,-8.445953,-13.341755,277.14856
5.8,54.2,103610.19,0.13292643,2020-03-29 11:00:00,5967024.0,6544456.0,8488248.0,18897.656,-6.75421,-11.206587,-7.9490347,-13.133381,277.1047
5.8,54.2,103628.875,0.11406556,2020-03-29 12:00:00,8028144.0,8707936.0,11151032.0,22501.688,-6.1485124,-11.048523,-7.1688633,-12.835472,277.06528
5.8,54.2,103641.22,0.16176707,2020-03-29 13:00:00,10035184.0,10871412.0,13804016.0,26099.453,-5.403092,-11.303663,-6.2419367,-13.039505,277.11304
5.8,54.2,103647.56,0.08823106,2020-03-29 14:00:00,11810864.0,12804680.0,16211960.0,29697.219,-4.833874,-11.657541,-5.6120906,-13.4361725,277.38623
5.8,54.2,103653.625,0.39824513,2020-03-29 15:00:00,13226008.0,14371496.0,18211504.0,33301.266,-3.8857512,-11.888618,-4.534393,-13.610361,277.44342
5.8,54.2,103640.945,0.06702021,2020-03-29 16:00:00,14190464.0,15414476.0,19616408.0,36899.03,-2.7424974,-10.948128,-3.1422186,-12.455082,277.17355
5.8,54.2,103627.43,0.02270633,2020-03-29 17:00:00,14671192.0,16034628.0,20505096.0,40503.062,-1.8112377,-10.41254,-2.0712118,-11.732288,277.27573
5.8,54.2,103616.086,0.060000777,2020-03-29 18:00:00,14770344.0,16196712.0,20795872.0,43160.64,-1.2089819,-10.399263,-1.3543824,-11.707869,277.27682
5.8,54.2,103589.72,0.7256399,2020-03-29 19:00:00,14770344.0,16196712.0,20795872.0,43160.64,-2.0483546,-10.47311,-2.3183327,-11.917328,278.1525
5.8,54.2,103574.09,0.88919234,2020-03-29 20:00:00,14770344.0,16196712.0,20795872.0,43160.64,-1.5665497,-11.358011,-1.8272132,-12.947798,278.1514
5.8,54.2,103543.45,0.72539574,2020-03-29 21:00:00,14770344.0,16196712.0,20795872.0,43160.64,-0.2006334,-10.359022,-0.28382194,-11.760506,277.99094
5.8,54.2,103519.09,0.72039056,2020-03-29 22:00:00,14770344.0,16196712.0,20795872.0,43160.64,0.6793485,-9.374556,0.76086664,-10.6187935,278.03424
5.8,54.2,103479.0,0.44814402,2020-03-29 23:00:00,14770344.0,16196712.0,20795872.0,43160.64,1.8308618,-8.689617,2.058921,-9.772278,278.09863
5.8,54.2,103467.87,0.57418835,2020-03-30 00:00:00,0.0,0.0,8.0,-0.015625,4.03479,-7.508143,4.4940643,-8.452831,278.3233
5.8,54.2,103362.04,0.84454274,2020-03-30 01:00:00,0.0,0.0,8.0,-0.015625,3.2518082,-5.39131,3.6097274,-6.27581,279.27316
5.8,54.2,103257.73,0.8993858,2020-03-30 02:00:00,0.0,0.0,8.0,-0.015625,6.299962,-4.177885,6.976275,-4.7820625,279.28253
5.8,54.2,103179.4,0.9955213,2020-03-30 03:00:00,0.0,0.0,8.0,-0.015625,6.623296,-5.1893115,7.480277,-5.8667245,278.82742
5.8,54.2,103113.14,0.7210926,2020-03-30 04:00:00,0.0,0.0,8.0,-0.015625,6.729849,-6.5090365,7.6473446,-7.452112,278.42523
5.8,54.2,103029.484,0.34595048,2020-03-30 05:00:00,0.0,0.0,8.0,-0.015625,4.5304456,-6.662613,5.0769334,-7.6192656,278.9883
5.8,54.2,102997.11,0.8760081,2020-03-30 06:00:00,21544.0,52512.0,114880.0,898.1094,4.14318,-7.4135904,4.6835318,-8.444767,279.20703
5.8,54.2,102989.27,0.89053524,2020-03-30 07:00:00,276992.0,280048.0,574376.0,1533.5156,4.1314225,-7.6688824,4.6970654,-8.880978,279.07812
5.8,54.2,102946.695,0.69538015,2020-03-30 08:00:00,941776.0,660104.0,1327808.0,2168.9219,4.747961,-8.425017,5.4358015,-9.758531,279.11063
5.8,54.2,102917.164,0.7443482,2020-03-30 09:00:00,2034352.0,1255200.0,2436000.0,4796.078,5.041533,-8.401522,5.79887,-9.817914,279.29904
5.8,54.2,102888.91,0.6838439,2020-03-30 10:00:00,3483944.0,2195344.0,3993544.0,8394.6875,4.6384683,-8.408972,5.2692013,-9.854938,279.20978
5.8,54.2,102812.84,0.6600084,2020-03-30 11:00:00,5198216.0,3278016.0,5753816.0,11999.391,3.4799788,-8.796638,4.002196,-10.280518,279.2693
5.8,54.2,102782.62,0.56903064,2020-03-30 12:00:00,7041752.0,4678232.0,7841808.0,15598.0,1.9683944,-9.386016,2.221388,-10.814967,279.07922
5.8,54.2,102779.25,0.50790066,2020-03-30 13:00:00,8863744.0,6098456.0,9926424.0,19196.594,-0.20271707,-7.955405,-0.321023,-9.026136,279.07922
5.8,54.2,102751.12,0.1323618,2020-03-30 14:00:00,10504152.0,7653704.0,12075232.0,22795.203,-0.52421355,-7.462013,-0.62949085,-8.430838,279.13156
5.8,54.2,102734.93,0.18615192,2020-03-30 15:00:00,11830640.0,9081424.0,14017944.0,26399.906,-0.538543,-8.110702,-0.6584244,-9.136106,279.196
5.8,54.2,102763.18,0.35351926,2020-03-30 16:00:00,12732400.0,10084080.0,15443728.0,29998.516,-2.616696,-7.618168,-3.0519676,-8.570131,279.35635
5.8,54.2,102793.93,0.091405034,2020-03-30 17:00:00,13175592.0,10604160.0,16268112.0,33597.11,-4.0867615,-6.8583083,-4.682975,-7.7460966,279.42355
5.8,54.2,102846.61,0.0049135983,2020-03-30 18:00:00,13274072.0,10766688.0,16572192.0,35845.47,-4.5533905,-6.9964128,-5.2747107,-7.9653015,279.39713
5.8,54.2,102908.4,0.00033572316,2020-03-30 19:00:00,13274072.0,10766688.0,16575568.0,35845.47,-4.471455,-7.466597,-5.2943106,-8.638312,279.558
5.8,54.2,102959.28,0.00033572316,2020-03-30 20:00:00,13274072.0,10766688.0,16575568.0,35845.47,-4.621364,-7.7631483,-5.5575123,-9.070858,279.53928
5.8,54.2,103005.52,0.0071567595,2020-03-30 21:00:00,13274072.0,10766688.0,16575568.0,35845.47,-5.387077,-7.5347896,-6.583249,-8.797401,279.6186
5.8,54.2,103041.49,0.098805934,2020-03-30 22:00:00,13274072.0,10766688.0,16575568.0,35845.47,-6.666449,-3.5695965,-7.762521,-3.9829543,279.59766
5.8,54.2,103094.52,0.050783962,2020-03-30 23:00:00,13274072.0,10766688.0,16575568.0,35845.47,-6.1939416,-1.2235452,-6.974785,-1.3158367,279.49463
5.8,54.2,103160.08,0.373326,2020-03-31 00:00:00,8.0,0.0,0.0,0.0,-7.187332,1.7939346,-7.9973392,2.0313852,278.85208
5.8,54.2,103194.05,0.34476006,2020-03-31 01:00:00,8.0,0.0,0.0,0.0,-7.0951376,0.6914933,-7.9093513,0.7490363,278.36673
5.8,54.2,103234.17,0.27900642,2020-03-31 02:00:00,8.0,0.0,0.0,0.0,-6.292884,0.1965307,-6.8988085,0.21632004,278.10284
5.8,54.2,103251.586,0.015473217,2020-03-31 03:00:00,8.0,0.0,0.0,0.0,-5.4731283,-0.18862057,-5.9107027,-0.20323753,277.89697
5.8,54.2,103266.484,0.001709044,2020-03-31 04:00:00,8.0,0.0,0.0,0.0,-4.7074413,-0.8437022,-5.0558996,-0.9107404,277.8038
5.8,54.2,103305.32,0.0005187988,2020-03-31 05:00:00,8.0,0.0,0.0,0.0,-4.145832,-1.8141536,-4.416666,-1.9371767,277.772
5.8,54.2,103326.05,0.0026551485,2020-03-31 06:00:00,34232.0,68032.0,137904.0,1353.1719,-3.713609,-2.2828803,-3.94813,-2.4350748,277.69778
5.8,54.2,103352.65,0.00048828125,2020-03-31 07:00:00,354688.0,508864.0,827400.0,4952.7188,-3.1038716,-2.0535207,-3.2776606,-2.1972675,277.67993
5.8,54.2,103346.35,-2.9802322e-08,2020-03-31 08:00:00,1135600.0,1455832.0,2141080.0,8552.281,-2.2225487,-1.9883372,-2.3009937,-2.1008215,277.64926
5.8,54.2,103345.98,-2.9802322e-08,2020-03-31 09:00:00,2383192.0,2895328.0,4035400.0,12151.844,-1.3834174,-1.7486995,-1.4153941,-1.8382931,277.64145
5.8,54.2,103313.98,-2.9802322e-08,2020-03-31 10:00:00,4010352.0,4734848.0,6397848.0,15751.391,-0.86368704,-1.1179603,-0.88614583,-1.1736164,277.64258
5.8,54.2,103298.33,-2.9802322e-08,2020-03-31 11:00:00,5898856.0,6849200.0,9072384.0,19350.953,-0.15644145,-1.4592952,-0.15496516,-1.545125,277.7056
5.8,54.2,103271.83,-2.9802322e-08,2020-03-31 12:00:00,7896256.0,9075120.0,11881192.0,22950.5,0.79863715,-1.4822851,0.8274214,-1.6071014,277.80826
5.8,54.2,103240.31,-2.9802322e-08,2020-03-31 13:00:00,9834536.0,11246616.0,14624680.0,26550.062,1.6287055,-1.0268115,1.7046622,-1.1826692,277.99182
5.8,54.2,103179.15,0.00012204051,2020-03-31 14:00:00,11558144.0,13194976.0,17125032.0,30149.61,2.400019,-0.8174665,2.5040336,-0.9702792,278.20715
5.8,54.2,103098.75,0.25066936,2020-03-31 15:00:00,12939520.0,14781424.0,19208048.0,33749.17,3.4113522,-0.48154104,3.604324,-0.62732124,278.37228
5.8,54.2,103045.06,0.6234155,2020-03-31 16:00:00,13882216.0,15891664.0,20739464.0,37348.734,4.408622,-0.40067017,4.692296,-0.56499696,278.54245
5.8,54.2,102986.516,0.88929874,2020-03-31 17:00:00,14342680.0,16476712.0,21621304.0,40948.28,5.238065,-1.0522357,5.6553254,-1.3128886,278.69812
5.8,54.2,102955.266,0.95724976,2020-03-31 18:00:00,14436016.0,16612768.0,21897104.0,42074.812,5.75092,-1.3191909,6.3169956,-1.5503478,278.94974
5.8,54.2,102891.484,0.9418528,2020-03-31 19:00:00,14436016.0,16612768.0,21897104.0,42074.812,6.1637664,-1.0487195,6.79961,-1.2213173,279.05573
5.8,54.2,102816.914,0.97620213,2020-03-31 20:00:00,14436016.0,16612768.0,21897104.0,42074.812,6.503482,-0.6879108,7.281784,-0.87278867,279.04346
5.8,54.2,102756.44,0.88501084,2020-03-31 21:00:00,14436016.0,16612768.0,21897104.0,42074.812,6.822571,-0.2786876,7.7454815,-0.4410448,279.00607
5.8,54.2,102682.03,0.80257845,2020-03-31 22:00:00,14436016.0,16612768.0,21897104.0,42074.812,7.7538967,-0.568092,8.998871,-0.8466749,279.3475
5.8,54.2,102616.805,0.9894475,2020-03-31 23:00:00,14436016.0,16612768.0,21897104.0,42074.812,7.5713825,-2.2001162,8.865129,-2.690987,279.41724
5.8,54.2,102552.71,0.93259025,2020-04-01 00:00:00,-8.0,8.0,0.0,0.0,6.9929104,-2.9384136,8.033648,-3.450027,279.33533
5.8,54.2,102447.03,0.5547016,2020-04-01 01:00:00,-8.0,8.0,0.0,0.0,6.6678653,-2.2785692,7.6308146,-2.7137399,279.38126
5.8,54.2,102384.69,0.45429346,2020-04-01 02:00:00,-8.0,8.0,0.0,0.0,7.122484,-1.7283227,8.137549,-2.0850487,279.33478
5.8,54.2,102331.53,0.42819953,2020-04-01 03:00:00,-8.0,8.0,0.0,0.0,7.253009,-2.9386644,8.350889,-3.4791603,279.31586
5.8,54.2,102252.36,0.57366925,2020-04-01 04:00:00,-8.0,8.0,0.0,0.0,7.4785767,-3.7309294,8.644711,-4.3859453,279.18396
5.8,54.2,102204.51,0.5815737,2020-04-01 05:00:00,-8.0,8.0,0.0,0.0,7.6563053,-3.5794487,8.921498,-4.2694106,279.26828
5.8,54.2,102167.766,0.7798722,2020-04-01 06:00:00,28016.0,47104.0,120808.0,449.15625,7.445945,-3.9902525,8.709011,-4.810701,279.30505
5.8,54.2,102134.305,0.7595006,2020-04-01 07:00:00,314472.0,299216.0,618672.0,2021.2188,6.8487625,-4.0050497,8.031519,-4.8606915,279.62286
5.8,54.2,102102.92,0.5686031,2020-04-01 08:00:00,1049280.0,883784.0,1596096.0,5621.297,6.7185545,-3.252912,7.9216547,-4.028065,279.72342
5.8,54.2,102074.516,0.5722654,2020-04-01 09:00:00,2251128.0,1892240.0,3100672.0,9221.375,6.7648087,-3.524775,7.995323,-4.3538322,279.7634
5.8,54.2,102053.27,0.62646747,2020-04-01 10:00:00,3823496.0,3133408.0,4927392.0,12821.453,6.7496014,-3.3630118,7.855652,-4.0687857,279.71368
5.8,54.2,101996.45,0.5369089,2020-04-01 11:00:00,5644952.0,4507560.0,6955456.0,16421.531,7.160818,-2.3279762,8.33556,-2.86305,279.72772
5.8,54.2,101913.72,0.56884724,2020-04-01 12:00:00,7597176.0,6064568.0,9170224.0,20021.61,7.340765,-1.097069,8.56721,-1.4275551,279.77853
5.8,54.2,101899.75,0.77178466,2020-04-01 13:00:00,9518264.0,7604952.0,11333736.0,23621.688,8.066572,-1.4446723,9.400981,-1.8354263,279.73746
5.8,54.2,101834.695,0.9006367,2020-04-01 14:00:00,11227632.0,8929232.0,13259296.0,27221.766,8.001626,-0.9531121,9.511696,-1.2742724,279.73206
5.8,54.2,101768.16,0.69144285,2020-04-01 15:00:00,12594496.0,9932144.0,14785832.0,30821.844,8.524359,-0.6784903,10.352706,-0.99551654,279.83746
5.8,54.2,101719.305,0.2438331,2020-04-01 16:00:00,13537920.0,10710648.0,15986568.0,34421.92,8.08463,-0.68927455,9.826383,-1.075634,279.83636
5.8,54.2,101662.64,0.25668168,2020-04-01 17:00:00,14008072.0,11256432.0,16835864.0,38021.984,7.708579,-0.7344179,9.349456,-1.1852162,279.8142
5.8,54.2,101629.56,0.28895572,2020-04-01 18:00:00,14110824.0,11422656.0,17154352.0,40274.594,7.9804,-1.3044772,9.54193,-1.7827873,279.7699
5.8,54.2,101613.52,0.4246288,2020-04-01 19:00:00,14110824.0,11425432.0,17158008.0,40274.594,8.338076,-1.6039279,9.88898,-2.0588946,279.75043
5.8,54.2,101582.41,0.22868031,2020-04-01 20:00:00,14110824.0,11425432.0,17158008.0,40274.594,8.221491,-0.5708988,9.827234,-0.9061291,279.69153
5.8,54.2,101529.62,0.314836,2020-04-01 21:00:00,14110824.0,11425432.0,17158008.0,40274.594,8.48254,0.027751446,10.134256,-0.205266,279.62988
5.8,54.2,101496.96,0.92590654,2020-04-01 22:00:00,14110824.0,11425432.0,17158008.0,40274.594,8.376093,0.86340404,10.032058,0.8336135,279.61206
5.8,54.2,101442.37,0.8924422,2020-04-01 23:00:00,14110824.0,11425432.0,17158008.0,40274.594,8.407457,1.2375919,10.208776,1.2722737,279.6472
5.8,54.2,101441.17,0.067050695,2020-04-02 00:00:00,8.0,-8.0,8.0,-0.015625,7.469816,0.8752605,8.714806,0.854419,279.47897
5.8,54.2,101373.12,0.22042498,2020-04-02 01:00:00,8.0,-8.0,8.0,-0.015625,7.4234962,2.202609,8.937847,2.3506014,279.57477
5.8,54.2,101319.99,0.5330943,2020-04-02 02:00:00,8.0,-8.0,8.0,-0.015625,7.857506,2.7607183,9.810307,3.0245452,279.68912
5.8,54.2,101246.52,0.5884866,2020-04-02 03:00:00,8.0,-8.0,8.0,-0.015625,7.6912622,2.718343,10.159649,2.9312513,279.7839
5.8,54.2,101174.76,0.81753325,2020-04-02 04:00:00,8.0,-8.0,8.0,-0.015625,7.4866314,3.0107336,10.506304,3.2355006,279.9276
5.8,54.2,101110.375,0.5055049,2020-04-02 05:00:00,8.0,-8.0,8.0,-0.015625,7.794689,3.085763,10.763832,3.3597765,280.0713
5.8,54.2,101044.65,0.44301683,2020-04-02 06:00:00,34584.0,58184.0,138472.0,898.84375,8.641133,2.9613786,11.233204,3.289806,280.1959
5.8,54.2,101001.695,0.11316523,2020-04-02 07:00:00,361480.0,485896.0,826944.0,4501.1094,8.695385,3.2111444,11.421311,3.7127614,280.213
5.8,54.2,100949.7,0.22500286,2020-04-02 08:00:00,1153584.0,1414064.0,2142352.0,8103.375,8.873366,3.9589465,11.672569,4.6923466,280.21594
5.8,54.2,100864.414,0.029420525,2020-04-02 09:00:00,2392032.0,2737928.0,3946224.0,11698.781,8.956171,5.5540085,11.853511,6.779274,280.24234
5.8,54.2,100833.484,0.2388891,2020-04-02 10:00:00,4032824.0,4591344.0,6338576.0,15301.047,10.211244,5.210019,13.408083,6.3935666,280.22278
5.8,54.2,100778.6,0.9995804,2020-04-02 11:00:00,5877920.0,6348744.0,8715544.0,18903.328,11.255341,4.2047243,14.888756,5.169607,280.04782
5.8,54.2,100702.45,0.2933964,2020-04-02 12:00:00,7807888.0,7780264.0,10846352.0,22498.734,10.241701,4.166586,13.473921,4.931499,280.06198
5.8,54.2,100677.46,0.3354824,2020-04-02 13:00:00,9753576.0,9875176.0,13531016.0,26101.0,10.470444,4.053419,13.854166,4.8040905,280.17343
5.8,54.2,100623.61,0.9205051,2020-04-02 14:00:00,11447792.0,11452184.0,15707976.0,29696.406,10.961877,3.3826404,14.341454,3.8676708,280.33762
5.8,54.2,100568.73,0.9596307,2020-04-02 15:00:00,12783688.0,12304696.0,17127232.0,32969.33,11.208386,2.717595,14.8162,2.9785943,280.624
5.8,54.2,100521.8,0.7926601,2020-04-02 16:00:00,13676376.0,12898248.0,18177248.0,35453.17,11.657307,0.14939404,15.222423,-0.44508076,280.64062
5.8,54.2,100552.055,0.8623965,2020-04-02 17:00:00,14107000.0,13256136.0,18858032.0,38376.156,9.392083,-6.9445047,11.602253,-9.1600485,280.2912
5.8,54.2,100627.586,0.9041773,2020-04-02 18:00:00,14207584.0,13331784.0,19092648.0,38376.156,7.131936,-5.5334024,8.526251,-6.9892263,279.5293
5.8,54.2,100682.73,0.5876473,2020-04-02 19:00:00,14207584.0,13334688.0,19100344.0,38376.156,8.451096,-6.091263,9.916453,-7.2899942,279.51953
5.8,54.2,100708.85,0.046511263,2020-04-02 20:00:00,14207584.0,13334688.0,19100344.0,38376.156,8.793735,-4.812272,10.294459,-5.794856,279.5337
5.8,54.2,100745.35,0.6018693,2020-04-02 21:00:00,14207584.0,13334688.0,19100344.0,38376.156,9.342591,-5.406027,10.9058075,-6.5036106,279.5039
5.8,54.2,100778.76,0.3423187,2020-04-02 22:00:00,14207584.0,13334688.0,19100344.0,38376.156,9.096082,-5.6545467,10.590952,-6.6971607,279.39343
5.8,54.2,100779.43,0.21303934,2020-04-02 23:00:00,14207584.0,13334688.0,19100344.0,38376.156,9.601156,-5.7719517,11.22783,-6.934224,279.46674
5.8,54.2,100835.77,0.06763053,2020-04-03 00:00:00,0.0,0.0,0.0,-0.015625,9.803723,-4.6450477,11.462066,-5.575223,279.49503
5.8,54.2,100851.984,0.1870369,2020-04-03 01:00:00,0.0,0.0,0.0,-0.015625,10.109858,-5.3351483,11.864434,-6.315056,279.47385
5.8,54.2,100874.35,0.063937694,2020-04-03 02:00:00,0.0,0.0,0.0,-0.015625,9.831866,-5.4480433,11.555281,-6.4384737,279.49133
5.8,54.2,100932.57,0.08218819,2020-04-03 03:00:00,0.0,0.0,0.0,-0.015625,9.748376,-5.8496614,11.443329,-6.887972,279.34167
5.8,54.2,100967.69,0.06399873,2020-04-03 04:00:00,0.0,0.0,0.0,-0.015625,9.43974,-5.6342,11.012855,-6.632368,279.19064
5.8,54.2,101008.164,0.08560634,2020-04-03 05:00:00,0.0,0.0,0.0,-0.015625,8.940983,-4.9477024,10.346768,-5.813966,279.09302
5.8,54.2,101061.54,0.06599775,2020-04-03 06:00:00,50480.0,96032.0,189648.0,1799.375,8.522276,-4.391394,9.797785,-5.1145973,278.98712
5.8,54.2,101109.49,0.2887879,2020-04-03 07:00:00,419648.0,590744.0,944400.0,5398.1562,8.534784,-4.335667,9.761249,-5.026249,279.00186
5.8,54.2,101172.93,0.20736268,2020-04-03 08:00:00,1255792.0,1521968.0,2252632.0,8996.922,8.231777,-4.1065145,9.423053,-4.709611,279.03778
5.8,54.2,101243.305,0.30203325,2020-04-03 09:00:00,2565232.0,2898432.0,4094992.0,12602.594,7.8690443,-3.8725572,9.022089,-4.4297285,279.06586
5.8,54.2,101319.42,0.33824426,2020-04-03 10:00:00,4265920.0,4664848.0,6390208.0,16201.359,7.630767,-3.3967166,8.704035,-3.8598473,279.1455
5.8,54.2,101374.64,0.38538116,2020-04-03 11:00:00,6228496.0,6626240.0,8929256.0,19800.125,7.3005543,-3.0875764,8.320871,-3.446431,279.19986
5.8,54.2,101402.44,0.47063658,2020-04-03 12:00:00,8292040.0,8520696.0,11437352.0,23398.906,7.3856096,-2.0095491,8.39207,-2.2857625,279.32327
5.8,54.2,101450.445,0.6756035,2020-04-03 13:00:00,10305096.0,10461720.0,13964792.0,26997.672,7.88937,-1.3605229,8.937775,-1.6211264,279.44574
5.8,54.2,101476.02,0.58113134,2020-04-03 14:00:00,12103600.0,12245600.0,16314192.0,30603.344,8.36749,-1.3737339,9.516736,-1.6430447,279.4439
5.8,54.2,101502.66,0.80688184,2020-04-03 15:00:00,13551864.0,13715184.0,18280408.0,34202.11,8.7108345,-1.2615596,9.980467,-1.5216501,279.5056
5.8,54.2,101516.61,0.3410673,2020-04-03 16:00:00,14548928.0,14719160.0,19700888.0,37800.875,9.008526,-0.8974129,10.3945465,-1.1210477,279.48306
5.8,54.2,101556.086,0.18638074,2020-04-03 17:00:00,15066392.0,15327368.0,20618192.0,41399.656,8.605454,-1.1388162,9.939715,-1.3978951,279.49133
5.8,54.2,101594.04,0.4416128,2020-04-03 18:00:00,15189448.0,15504880.0,20958800.0,43647.156,8.273992,-1.9492584,9.556083,-2.2840765,279.57193
5.8,54.2,101661.48,0.26393002,2020-04-03 19:00:00,15189448.0,15507792.0,20966544.0,43647.156,7.6629744,-1.3393849,8.816923,-1.6106732,279.635
5.8,54.2,101713.164,0.5832677,2020-04-03 20:00:00,15189448.0,15507792.0,20966544.0,43647.156,6.971281,-0.36824763,7.9620647,-0.5187948,279.64838
5.8,54.2,101762.49,0.72860014,2020-04-03 21:00:00,15189448.0,15507792.0,20966544.0,43647.156,6.8927927,-0.029562473,7.81264,-0.024785757,279.39972
5.8,54.2,101792.76,0.6003584,2020-04-03 22:00:00,15189448.0,15507792.0,20966544.0,43647.156,5.9221697,1.226935,6.7746315,1.4083464,279.5162
5.8,54.2,101823.55,0.2461068,2020-04-03 23:00:00,15189448.0,15507792.0,20966544.0,43647.156,5.440611,2.578793,6.305279,2.8387809,279.70685
5.8,54.2,101875.664,0.5906353,2020-04-04 00:00:00,0.0,8.0,8.0,-0.015625,4.819182,3.9009216,6.54906,4.532261,280.19052
5.8,54.2,101890.375,0.62538123,2020-04-04 01:00:00,0.0,8.0,8.0,-0.015625,5.384344,3.1164258,7.3668556,3.8432927,280.29263
5.8,54.2,101913.734,0.5223184,2020-04-04 02:00:00,0.0,8.0,8.0,-0.015625,5.151961,3.319972,7.142634,4.1352663,280.49957
5.8,54.2,101908.11,0.3188631,2020-04-04 03:00:00,0.0,8.0,8.0,-0.015625,4.3819914,5.52849,6.27339,6.882946,280.50803
5.8,54.2,101913.21,0.28611615,2020-04-04 04:00:00,0.0,8.0,8.0,-0.015625,4.735385,5.5723553,6.8604364,6.9548225,280.55933
5.8,54.2,101964.76,0.5210824,2020-04-04 05:00:00,0.0,8.0,8.0,-0.015625,5.4223604,4.5581007,7.8341126,5.53741,280.68866
5.8,54.2,102012.28,0.4034009,2020-04-04 06:00:00,45272.0,78816.0,183040.0,1349.0469,5.755943,4.5457973,8.286396,5.5433683,280.7462
5.8,54.2,102042.305,0.19291094,2020-04-04 07:00:00,391264.0,493312.0,880128.0,4951.1562,5.8127,4.5963492,8.335157,5.574651,280.75778
5.8,54.2,102096.31,0.10580954,2020-04-04 08:00:00,1199648.0,1453640.0,2258728.0,8553.281,5.699721,4.9044776,8.194634,6.0908184,280.77426
