longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,54.2,101900.58,0.99999225,2021-10-14 00:00:00,0.0,0.0,-8.0,0.0,6.3684335,5.517713,7.9078436,6.6361647,284.0598
11.8,54.2,101840.14,1.0000075,2021-10-14 01:00:00,0.0,0.0,-8.0,0.0,7.9886417,4.7505674,9.704427,5.6333117,284.06226
11.8,54.2,101799.2,1.0000075,2021-10-14 02:00:00,0.0,0.0,-8.0,0.0,8.6434765,1.6095104,10.532794,1.9005178,284.94128
11.8,54.2,101792.52,0.79572725,2021-10-14 03:00:00,0.0,0.0,-8.0,0.0,7.1127167,-1.8127484,8.974987,-2.7488394,285.9281
11.8,54.2,101785.266,1.0000075,2021-10-14 04:00:00,0.0,0.0,-8.0,0.0,6.532142,-1.6949769,8.283291,-2.7569962,286.11234
11.8,54.2,101803.305,0.9929881,2021-10-14 05:00:00,0.0,0.0,-8.0,0.0,7.2381706,-1.4496498,8.967439,-2.0838482,286.0217
11.8,54.2,101814.195,0.99810004,2021-10-14 06:00:00,1704.0,3176.0,11024.0,0.0,7.0395823,-1.5460413,8.760447,-2.2203667,285.73996
11.8,54.2,101831.414,0.9929881,2021-10-14 07:00:00,131204.0,123956.0,277928.0,222.57812,6.8972516,-1.7297648,8.361956,-2.2422612,285.835
11.8,54.2,101814.95,0.9997939,2021-10-14 08:00:00,596384.0,433852.0,877904.0,517.625,6.3284907,-0.022621453,7.4775696,-0.26746505,285.86047
11.8,54.2,101806.35,0.99991596,2021-10-14 09:00:00,1422800.0,951936.0,1813160.0,2733.0938,6.9543524,1.1351631,8.277729,1.1058769,285.90164
11.8,54.2,101784.33,0.99999225,2021-10-14 10:00:00,2520148.0,1597156.0,2964584.0,3468.125,6.919192,2.0860322,8.369107,2.2624207,286.0991
11.8,54.2,101746.96,0.9999465,2021-10-14 11:00:00,3758924.0,2181984.0,4102768.0,3468.125,6.457039,2.9220288,8.046501,3.430985,286.26373
11.8,54.2,101676.805,1.0000075,2021-10-14 12:00:00,4985768.0,2690532.0,5161552.0,3468.125,6.1954427,4.3852944,8.230847,5.329365,286.41858
11.8,54.2,101621.52,0.9998549,2021-10-14 13:00:00,6049036.0,3200668.0,6167392.0,3468.125,8.095249,2.1755385,10.125563,2.5071237,286.54352
11.8,54.2,101558.21,0.9994277,2021-10-14 14:00:00,6826040.0,3628164.0,7005592.0,3468.125,7.8859725,1.986017,10.137085,2.265855,286.68903
11.8,54.2,101514.93,0.9988478,2021-10-14 15:00:00,7263956.0,3993684.0,7656304.0,4824.328,8.172321,1.9842052,10.939627,2.2053232,287.03055
11.8,54.2,101477.04,0.99716926,2021-10-14 16:00:00,7384936.0,4152604.0,7951880.0,6258.172,9.430233,2.1106737,12.506572,2.2941892,287.0129
11.8,54.2,101471.71,0.9987257,2021-10-14 17:00:00,7384936.0,4155784.0,7960700.0,6258.172,8.93095,2.5361006,11.913405,2.9780698,286.77036
11.8,54.2,101436.28,1.0000075,2021-10-14 18:00:00,7384936.0,4155784.0,7960700.0,6258.172,8.315496,3.4007246,11.31706,4.083526,286.5822
11.8,54.2,101403.55,0.99701667,2021-10-14 19:00:00,7384936.0,4155784.0,7960700.0,6258.172,8.466266,4.2671604,11.410823,5.1181474,286.32596
11.8,54.2,101350.08,0.99976337,2021-10-14 20:00:00,7384936.0,4155784.0,7960700.0,6258.172,8.57231,4.5635824,11.640064,5.5380063,286.15936
11.8,54.2,101298.19,1.0000075,2021-10-14 21:00:00,7384936.0,4155784.0,7960700.0,6258.172,8.46514,5.402478,11.385396,6.705712,285.90753
11.8,54.2,101250.75,1.0000075,2021-10-14 22:00:00,7384936.0,4155784.0,7960700.0,6258.172,8.240955,6.1076574,10.959492,7.5424247,285.85214
11.8,54.2,101181.18,1.0000075,2021-10-14 23:00:00,7384936.0,4155784.0,7960700.0,6258.172,8.345032,6.1453443,11.016703,7.5252523,285.86
11.8,54.2,101085.1,1.0000075,2021-10-15 00:00:00,0.0,4.0,0.0,0.0,7.2632113,5.7948713,10.156421,7.250943,286.00278
11.8,54.2,100985.13,1.0000075,2021-10-15 01:00:00,0.0,4.0,0.0,0.0,7.788806,6.6078825,10.766481,8.479837,286.0938
11.8,54.2,100868.55,0.99976337,2021-10-15 02:00:00,0.0,4.0,0.0,0.0,7.5360956,7.098179,11.298768,9.185564,286.21683
11.8,54.2,100779.73,0.99976337,2021-10-15 03:00:00,0.0,4.0,0.0,0.0,7.445134,7.3159494,10.850108,9.621704,286.2497
11.8,54.2,100706.57,0.99964124,2021-10-15 04:00:00,0.0,4.0,0.0,0.0,7.7045693,7.4938993,11.2632265,9.897793,286.156
11.8,54.2,100623.43,1.0000075,2021-10-15 05:00:00,0.0,4.0,0.0,0.0,7.542113,8.289074,10.884813,10.846097,286.19376
11.8,54.2,100523.09,0.99999225,2021-10-15 06:00:00,0.0,1424.0,5940.0,0.0,7.3885045,8.668618,10.795333,11.5503235,286.26657
11.8,54.2,100552.44,0.99999225,2021-10-15 07:00:00,108156.0,32656.0,172164.0,0.0,10.224947,5.1863575,13.567574,7.0898914,285.94638
11.8,54.2,100667.555,1.0000075,2021-10-15 08:00:00,515432.0,82344.0,502640.0,0.0,6.467917,-6.673238,7.8420386,-8.354071,285.11908
11.8,54.2,100765.42,0.99999225,2021-10-15 09:00:00,1297880.0,140548.0,969656.0,0.0,8.659134,-4.532447,10.296079,-5.479147,285.31625
11.8,54.2,100860.445,0.99999225,2021-10-15 10:00:00,2387896.0,413120.0,1697884.0,0.0,8.953256,-4.709152,10.745156,-5.752735,284.7967
11.8,54.2,100903.36,1.0000075,2021-10-15 11:00:00,3628316.0,743900.0,2542868.0,0.0,8.707624,-3.1631858,10.50431,-4.021679,285.15994
11.8,54.2,100948.27,0.07326132,2021-10-15 12:00:00,4895776.0,1653892.0,3951836.0,3601.5,9.832079,-2.9416819,11.904229,-3.770098,285.48322
11.8,54.2,100989.766,0.13292637,2021-10-15 13:00:00,6028040.0,2873368.0,5608164.0,7198.297,10.845751,-2.7935977,13.287841,-3.5825374,286.07028
11.8,54.2,101037.93,0.32432756,2021-10-15 14:00:00,6879772.0,3723736.0,6835072.0,10799.781,11.183052,-4.3167496,13.953095,-5.562174,286.28433
11.8,54.2,101091.836,0.25794828,2021-10-15 15:00:00,7356336.0,4213516.0,7608816.0,14401.281,10.544552,-3.9795158,13.225538,-5.2520742,286.5419
11.8,54.2,101164.88,0.20348677,2021-10-15 16:00:00,7483084.0,4385292.0,7923460.0,17101.234,10.644715,-4.4109097,13.415791,-5.83076,286.52145
11.8,54.2,101267.91,0.28553766,2021-10-15 17:00:00,7484772.0,4386712.0,7929396.0,17101.234,10.809296,-5.6938915,13.05243,-6.9626236,286.18576
11.8,54.2,101361.35,0.350452,2021-10-15 18:00:00,7484772.0,4386712.0,7929396.0,17101.234,9.889416,-6.0029182,11.757463,-7.1181736,285.86023
11.8,54.2,101439.71,0.34872764,2021-10-15 19:00:00,7484772.0,4386712.0,7929396.0,17101.234,9.604852,-6.0157776,11.06963,-6.872094,285.42593
11.8,54.2,101492.24,0.434685,2021-10-15 20:00:00,7484772.0,4386712.0,7929396.0,17101.234,9.156769,-6.428505,10.570793,-7.4172697,284.94543
11.8,54.2,101541.47,0.33200312,2021-10-15 21:00:00,7484772.0,4386712.0,7929396.0,17101.234,9.0711155,-6.5351095,10.414411,-7.520303,284.72607
11.8,54.2,101581.75,0.46163344,2021-10-15 22:00:00,7484772.0,4386712.0,7929396.0,17101.234,8.82336,-6.55336,10.095791,-7.496295,284.73053
11.8,54.2,101632.81,0.9998549,2021-10-15 23:00:00,7484772.0,4386712.0,7929396.0,17101.234,8.907598,-6.1269445,10.19698,-7.001136,284.7243
11.8,54.2,101742.21,0.72954583,2021-10-16 00:00:00,4.0,0.0,0.0,0.0,8.665085,-2.4504983,10.314287,-3.1490357,284.37
11.8,54.2,101765.49,0.98654795,2021-10-16 01:00:00,4.0,0.0,0.0,0.0,8.53436,-2.9943688,9.823061,-3.5707948,284.2801
11.8,54.2,101764.28,0.99857247,2021-10-16 02:00:00,4.0,0.0,0.0,0.0,8.371037,-2.6271644,9.773113,-3.2103295,284.12305
11.8,54.2,101798.64,0.75921047,2021-10-16 03:00:00,4.0,0.0,0.0,0.0,8.455333,-2.6141083,10.087663,-3.2463274,284.09137
11.8,54.2,101803.164,0.7844499,2021-10-16 04:00:00,4.0,0.0,0.0,0.0,8.105966,-2.6443007,9.556395,-3.1913576,284.04453
11.8,54.2,101777.445,0.7907368,2021-10-16 05:00:00,4.0,0.0,0.0,0.0,7.534004,-2.1318464,8.895923,-2.6066349,283.80283
11.8,54.2,101797.086,0.9033526,2021-10-16 06:00:00,4.0,2908.0,7928.0,0.0,7.6242275,-1.1118338,8.997471,-1.4425409,283.6803
11.8,54.2,101843.055,0.42090532,2021-10-16 07:00:00,121752.0,133748.0,285448.0,1430.0469,7.800722,-0.34111246,9.124199,-0.54551226,283.62308
11.8,54.2,101874.375,0.3346581,2021-10-16 08:00:00,580396.0,556804.0,989160.0,5031.625,8.119795,0.5328342,9.382608,0.512534,283.75647
11.8,54.2,101888.484,0.19512439,2021-10-16 09:00:00,1402616.0,1349120.0,2160688.0,8628.391,8.893935,1.0195842,10.341532,0.9941275,284.00952
11.8,54.2,101907.31,0.043245673,2021-10-16 10:00:00,2505028.0,2292636.0,3550264.0,12229.984,8.373013,1.5365264,9.742565,1.5287449,284.2626
11.8,54.2,101914.266,0.43271625,2021-10-16 11:00:00,3762544.0,3554528.0,5282780.0,15831.5625,8.595277,0.64911556,9.792101,0.60642046,284.54218
11.8,54.2,101888.82,0.9140649,2021-10-16 12:00:00,5011724.0,4644876.0,6850764.0,19428.328,8.80009,0.21091825,10.08436,0.07374889,284.65237
11.8,54.2,101865.125,0.8347455,2021-10-16 13:00:00,6092452.0,5283092.0,7946964.0,23029.922,9.56007,0.070156544,10.805101,0.036778077,284.65427
11.8,54.2,101843.59,0.64087236,2021-10-16 14:00:00,6881320.0,5663988.0,8706180.0,24113.281,8.954523,-0.042452842,10.259798,-0.12229371,285.03696
11.8,54.2,101847.914,0.8222021,2021-10-16 15:00:00,7314944.0,6046336.0,9364296.0,27570.414,8.75432,-0.26644757,10.27631,-0.2940134,285.00906
11.8,54.2,101858.04,0.9998238,2021-10-16 16:00:00,7421684.0,6145192.0,9596224.0,28465.992,8.699988,0.22601444,10.431108,0.20849778,284.5384
11.8,54.2,101876.805,0.98996603,2021-10-16 17:00:00,7421684.0,6146648.0,9598204.0,28465.992,8.206396,0.66665983,9.639367,0.77035683,284.43384
11.8,54.2,101868.37,0.9999459,2021-10-16 18:00:00,7421684.0,6146648.0,9598204.0,28465.992,8.648621,1.3606763,10.261036,1.4509116,284.20773
11.8,54.2,101850.34,1.0000069,2021-10-16 19:00:00,7421684.0,6146648.0,9598204.0,28465.992,8.4378805,1.9265791,10.129768,2.1684375,284.07718
11.8,54.2,101841.57,0.97391295,2021-10-16 20:00:00,7421684.0,6146648.0,9598204.0,28465.992,8.428661,2.155062,10.142151,2.5454423,283.89505
11.8,54.2,101826.586,0.9814207,2021-10-16 21:00:00,7421684.0,6146648.0,9598204.0,28465.992,8.439857,2.7813494,10.171873,3.2975066,283.74512
11.8,54.2,101803.56,0.93503153,2021-10-16 22:00:00,7421684.0,6146648.0,9598204.0,28465.992,8.003559,4.1979427,9.745043,4.9062233,283.73422
11.8,54.2,101783.05,0.9974738,2021-10-16 23:00:00,7421684.0,6146648.0,9598204.0,28465.992,7.7170844,4.0551414,9.375591,4.744233,283.9135
11.8,54.2,101796.06,1.000007,2021-10-17 00:00:00,0.0,0.0,4.0,-0.015625,6.9562874,4.614943,8.867708,5.4974227,283.7271
11.8,54.2,101783.46,1.000007,2021-10-17 01:00:00,0.0,0.0,4.0,-0.015625,6.6090736,4.746052,8.4569435,5.6079865,283.69562
11.8,54.2,101736.69,1.000007,2021-10-17 02:00:00,0.0,0.0,4.0,-0.015625,5.8760667,4.767136,7.5251455,5.638926,283.61267
11.8,54.2,101678.2,1.000007,2021-10-17 03:00:00,0.0,0.0,4.0,-0.015625,5.7589984,5.5760226,7.3711085,6.661753,283.6132
11.8,54.2,101649.62,0.9998239,2021-10-17 04:00:00,0.0,0.0,4.0,-0.015625,5.4736443,5.999634,6.9876995,7.191366,283.6006
11.8,54.2,101605.46,0.9997934,2021-10-17 05:00:00,0.0,0.0,4.0,-0.015625,4.973776,5.8884597,6.423739,7.0257483,283.27298
11.8,54.2,101598.71,0.98457956,2021-10-17 06:00:00,0.0,1368.0,3892.0,-0.015625,6.062977,5.3586583,7.7511506,6.3600917,283.28976
11.8,54.2,101662.086,1.000007,2021-10-17 07:00:00,102444.0,102600.0,243136.0,148.79688,8.462544,1.967086,10.464474,2.2510383,284.0169
11.8,54.2,101667.664,0.9997629,2021-10-17 08:00:00,499220.0,324216.0,762468.0,148.79688,8.814081,-2.827578,10.375671,-3.5123744,284.68
11.8,54.2,101716.44,0.97388256,2021-10-17 09:00:00,1250484.0,824908.0,1649420.0,1900.9375,7.476776,-3.171834,8.619818,-3.7617111,285.12048
11.8,54.2,101774.09,1.000007,2021-10-17 10:00:00,2266808.0,1565000.0,2876756.0,3984.2969,7.3098207,-1.2600254,8.163178,-1.4212208,284.85745
11.8,54.2,101786.42,1.000007,2021-10-17 11:00:00,3395336.0,1792088.0,3641168.0,3984.2969,7.2359877,0.17680204,8.318899,0.21630378,284.53613
11.8,54.2,101786.836,1.000007,2021-10-17 12:00:00,4509224.0,2010972.0,4397800.0,3984.2969,6.7933235,0.379982,7.810072,0.44425592,284.7598
11.8,54.2,101779.4,1.000007,2021-10-17 13:00:00,5471888.0,2209332.0,5090244.0,3984.2969,5.90101,0.11738148,6.621967,0.1430497,284.80075
11.8,54.2,101781.734,1.000007,2021-10-17 14:00:00,6162988.0,2351604.0,5619304.0,3984.2969,5.1098013,0.9124669,5.9574194,1.0471234,284.77713
11.8,54.2,101783.12,1.000007,2021-10-17 15:00:00,6512604.0,2448732.0,5971360.0,3984.2969,5.221881,1.413133,5.9317465,1.548527,284.8711
11.8,54.2,101773.47,1.000007,2021-10-17 16:00:00,6585780.0,2473356.0,6101680.0,3984.2969,6.680911,1.6097959,8.061749,1.8347185,285.0706
11.8,54.2,101800.336,1.000007,2021-10-17 17:00:00,6585780.0,2473356.0,6101680.0,3984.2969,7.457154,2.0813267,9.096659,2.4102864,285.0853
11.8,54.2,101841.05,1.000007,2021-10-17 18:00:00,6585780.0,2473356.0,6101680.0,3984.2969,6.882455,2.109312,8.5470085,2.3238373,284.88528
11.8,54.2,101861.71,1.000007,2021-10-17 19:00:00,6585780.0,2473356.0,6101680.0,3984.2969,6.8987513,2.4044979,8.583624,2.7105825,284.7871
11.8,54.2,101866.74,1.000007,2021-10-17 20:00:00,6585780.0,2473356.0,6101680.0,3984.2969,6.567501,3.2613041,8.312165,3.7338648,284.69156
11.8,54.2,101886.1,1.000007,2021-10-17 21:00:00,6585780.0,2473356.0,6101680.0,3984.2969,6.7424383,3.7508528,8.488508,4.3262672,284.41434
11.8,54.2,101889.48,1.000007,2021-10-17 22:00:00,6585780.0,2473356.0,6101680.0,3984.2969,5.9861507,3.2958064,7.6290994,3.8753679,284.29517
11.8,54.2,101891.41,1.000007,2021-10-17 23:00:00,6585780.0,2473356.0,6101680.0,3984.2969,6.8109503,3.621661,8.643387,4.1328945,284.45792
11.8,54.2,102042.914,1.0000075,2021-10-18 00:00:00,-4.0,4.0,4.0,0.0,5.202632,3.024885,6.400543,3.3420155,284.32877
11.8,54.2,102049.71,1.0000075,2021-10-18 01:00:00,-4.0,4.0,4.0,0.0,5.5752125,3.4097111,6.8802605,3.7963912,284.2473
11.8,54.2,102051.37,1.0000075,2021-10-18 02:00:00,-4.0,4.0,4.0,0.0,5.1948977,2.831152,6.6520853,3.0511649,284.3437
11.8,54.2,102037.18,1.0000075,2021-10-18 03:00:00,-4.0,4.0,4.0,0.0,4.3653336,3.2824914,5.7380114,3.67718,284.3042
11.8,54.2,102048.65,1.0000075,2021-10-18 04:00:00,-4.0,4.0,4.0,0.0,4.0331044,3.9354818,5.576273,4.5553493,284.25793
11.8,54.2,102064.73,1.0000075,2021-10-18 05:00:00,-4.0,4.0,4.0,0.0,4.4117384,4.3641224,6.22735,4.991625,284.34995
11.8,54.2,102064.95,1.0000075,2021-10-18 06:00:00,-4.0,4.0,1984.0,0.0,4.7554007,4.3926277,6.7716713,5.1195745,284.5745
11.8,54.2,102092.04,1.0000075,2021-10-18 07:00:00,87928.0,23868.0,156372.0,0.0,5.4602103,4.1371326,7.551956,4.9154797,284.7046
11.8,54.2,102127.58,1.0000075,2021-10-18 08:00:00,460436.0,75812.0,484940.0,0.0,5.629015,3.9713776,7.6962833,4.687668,284.60388
11.8,54.2,102148.41,1.0000075,2021-10-18 09:00:00,1168680.0,181096.0,971856.0,0.0,6.033205,3.7718384,8.249768,4.4511175,284.7195
11.8,54.2,102168.18,1.0000075,2021-10-18 10:00:00,2131120.0,430980.0,1692336.0,0.0,6.9878592,3.4376886,9.26281,4.0491695,285.37097
11.8,54.2,102168.1,1.0000075,2021-10-18 11:00:00,3218264.0,767900.0,2541468.0,0.0,7.082013,3.2154505,9.192707,3.8288467,285.6543
11.8,54.2,102156.94,1.0000075,2021-10-18 12:00:00,4303812.0,1080952.0,3368832.0,0.0,6.1915855,3.4276593,8.41059,4.074135,286.0282
11.8,54.2,102135.58,0.99999225,2021-10-18 13:00:00,5255064.0,1457180.0,4204112.0,0.0,5.8092527,3.836768,8.515513,4.6820507,286.34283
11.8,54.2,102131.35,1.0000075,2021-10-18 14:00:00,5956912.0,1878328.0,4978032.0,0.0,5.5980787,3.3146923,7.850691,4.004855,286.76636
11.8,54.2,102141.766,0.99999225,2021-10-18 15:00:00,6329416.0,2101536.0,5445152.0,0.0,4.680077,3.3484766,6.8981295,4.160267,286.79288
11.8,54.2,102149.84,1.0000075,2021-10-18 16:00:00,6412552.0,2152076.0,5591624.0,0.0,3.870689,3.5944698,5.965728,4.6608295,286.78708
11.8,54.2,102151.58,1.0000075,2021-10-18 17:00:00,6412552.0,2152076.0,5591624.0,0.0,3.3232503,3.9016974,5.4250727,5.2213097,286.57123
11.8,54.2,102176.02,1.0000075,2021-10-18 18:00:00,6412552.0,2152076.0,5591624.0,0.0,3.3121538,3.8684409,6.1467104,5.6532164,286.1872
11.8,54.2,102168.63,0.99999225,2021-10-18 19:00:00,6412552.0,2152076.0,5591624.0,0.0,2.6752691,4.0083294,6.0065064,6.326043,286.06
11.8,54.2,102146.67,1.0000075,2021-10-18 20:00:00,6412552.0,2152076.0,5591624.0,0.0,2.151033,4.288107,5.3769636,7.173629,285.7786
11.8,54.2,102124.71,1.0000075,2021-10-18 21:00:00,6412552.0,2152076.0,5591624.0,0.0,1.9536457,4.673461,4.936192,7.772806,285.38495
11.8,54.2,102069.78,0.99999225,2021-10-18 22:00:00,6412552.0,2152076.0,5591624.0,0.0,1.4546294,5.2441025,4.0903873,8.534884,285.16956
11.8,54.2,102028.96,0.99999225,2021-10-18 23:00:00,6412552.0,2152076.0,5591624.0,0.0,1.7535686,5.1897306,4.2557907,8.521153,284.93057
11.8,54.2,102029.055,1.0000076,2021-10-19 00:00:00,0.0,-4.0,0.0,0.0,0.8770752,4.3675165,2.9488764,7.5552015,284.76804
11.8,54.2,101989.5,1.0000076,2021-10-19 01:00:00,0.0,-4.0,0.0,0.0,0.5563407,4.573065,2.5918694,7.3448954,284.51822
11.8,54.2,101922.67,1.0000076,2021-10-19 02:00:00,0.0,-4.0,0.0,0.0,0.38675737,4.949383,2.3581533,7.4816437,284.22983
11.8,54.2,101885.66,1.0000076,2021-10-19 03:00:00,0.0,-4.0,0.0,0.0,0.9741554,5.4616914,2.9161773,8.11898,283.86032
11.8,54.2,101814.47,0.9999924,2021-10-19 04:00:00,0.0,-4.0,0.0,0.0,1.170774,5.507803,3.2051063,8.243386,283.75232
11.8,54.2,101809.87,1.0000076,2021-10-19 05:00:00,0.0,-4.0,0.0,0.0,1.6508512,5.791116,3.9175115,8.3021345,283.99908
11.8,54.2,101770.16,1.0000076,2021-10-19 06:00:00,0.0,-4.0,1872.0,0.0,2.6273909,6.091233,5.116647,8.71781,284.21942
11.8,54.2,101725.125,0.9999924,2021-10-19 07:00:00,89712.0,53392.0,163024.0,0.0,2.2099857,5.5132737,4.8995476,8.050359,284.46878
11.8,54.2,101722.83,1.0000076,2021-10-19 08:00:00,472176.0,340384.0,704572.0,0.0,1.960526,5.0568466,4.7596397,7.8282046,284.79666
11.8,54.2,101706.58,0.9999924,2021-10-19 09:00:00,1194608.0,901020.0,1637756.0,585.4531,2.0092707,5.226444,5.039456,8.006422,285.24686
11.8,54.2,101674.63,1.0000076,2021-10-19 10:00:00,2164148.0,1548424.0,2743332.0,585.4531,3.2643533,5.9603224,5.7818794,7.9210157,285.9863
11.8,54.2,101600.195,1.0000076,2021-10-19 11:00:00,3248584.0,2377368.0,4064408.0,3517.2656,3.9828308,5.5312495,5.6902156,7.139526,286.7288
11.8,54.2,101542.56,1.0000076,2021-10-19 12:00:00,4329872.0,3202304.0,5383604.0,3517.2656,3.3696263,5.1275773,5.0941324,6.911941,287.15512
11.8,54.2,101489.055,0.9999924,2021-10-19 13:00:00,5278948.0,3827012.0,6464824.0,3517.2656,3.1791518,5.5136647,4.8421907,7.4500484,287.43442
11.8,54.2,101445.06,0.9999924,2021-10-19 14:00:00,5952588.0,4135364.0,7146908.0,3517.2656,2.8072147,5.5285144,4.6540384,7.5492773,287.5962
11.8,54.2,101358.414,1.0000076,2021-10-19 15:00:00,6287836.0,4259504.0,7516060.0,3517.2656,2.6605701,5.973609,4.4900084,8.237463,287.61136
11.8,54.2,101297.22,1.0000076,2021-10-19 16:00:00,6353940.0,4292876.0,7645356.0,3517.2656,2.916584,6.535546,4.9209895,9.062396,287.49384
11.8,54.2,101226.34,1.0000076,2021-10-19 17:00:00,6353940.0,4292876.0,7645356.0,3517.2656,3.0173512,7.172512,5.07001,9.963356,287.34637
11.8,54.2,101148.19,1.0000076,2021-10-19 18:00:00,6353940.0,4292876.0,7645356.0,3517.2656,3.3516028,7.8399587,5.6671658,10.90924,287.16077
11.8,54.2,101086.67,1.0000076,2021-10-19 19:00:00,6353940.0,4292876.0,7645356.0,3517.2656,4.7111387,8.044335,7.6880593,10.995139,287.2796
11.8,54.2,101032.52,1.0000076,2021-10-19 20:00:00,6353940.0,4292876.0,7645356.0,3517.2656,6.4651413,7.2940435,9.950173,9.791556,287.84512
11.8,54.2,100980.84,1.0000076,2021-10-19 21:00:00,6353940.0,4292876.0,7645356.0,3517.2656,7.226219,6.6078396,10.856627,8.864925,288.2567
11.8,54.2,100940.57,1.0000076,2021-10-19 22:00:00,6353940.0,4292876.0,7645356.0,3517.2656,7.750126,6.980641,11.542767,9.284057,288.40634
11.8,54.2,100899.664,1.0000076,2021-10-19 23:00:00,6353940.0,4292876.0,7645356.0,3517.2656,8.198253,6.5574293,12.091142,8.664987,288.48267
11.8,54.2,100781.24,1.0000075,2021-10-20 00:00:00,0.0,0.0,4.0,0.0,8.10523,7.096792,11.866988,9.752588,288.46625
11.8,54.2,100701.914,1.0000075,2021-10-20 01:00:00,0.0,0.0,4.0,0.0,7.7287264,7.514803,11.547003,10.109796,288.49573
11.8,54.2,100625.6,1.0000075,2021-10-20 02:00:00,0.0,0.0,4.0,0.0,7.648191,6.953039,11.364077,9.392002,288.4645
11.8,54.2,100543.086,1.0000075,2021-10-20 03:00:00,0.0,0.0,4.0,0.0,7.1524944,7.320017,10.683094,9.873749,288.36783
11.8,54.2,100474.484,1.0000075,2021-10-20 04:00:00,0.0,0.0,4.0,0.0,6.911693,7.601678,10.403579,10.224681,288.28674
11.8,54.2,100422.66,1.0000075,2021-10-20 05:00:00,0.0,0.0,4.0,0.0,7.208064,8.170064,10.724104,11.103701,288.0721
11.8,54.2,100335.055,1.0000075,2021-10-20 06:00:00,0.0,0.0,4.0,0.0,6.7087436,8.21954,10.0323305,11.219552,288.0526
11.8,54.2,100279.65,0.999977,2021-10-20 07:00:00,88920.0,77320.0,175708.0,0.0,6.7937083,8.766889,10.134855,11.965343,287.9299
11.8,54.2,100264.87,1.0000075,2021-10-20 08:00:00,486716.0,366940.0,699208.0,0.0,7.0864553,9.054004,10.358252,12.29938,288.05865
11.8,54.2,100133.15,0.9951702,2021-10-20 09:00:00,1213672.0,757468.0,1434640.0,0.0,6.976927,9.197756,10.208781,12.448539,288.38474
11.8,54.2,100035.21,0.99916816,2021-10-20 10:00:00,2193348.0,1514936.0,2639224.0,3599.0938,7.260412,9.323977,10.637768,12.554253,289.08365
11.8,54.2,99936.01,0.9977186,2021-10-20 11:00:00,3300940.0,2596092.0,4216960.0,7198.1875,7.908321,9.858471,11.402388,13.172125,289.73706
11.8,54.2,99883.38,0.99999225,2021-10-20 12:00:00,4392936.0,3227752.0,5327352.0,7198.1875,8.250999,9.309563,11.82382,12.761336,289.44656
11.8,54.2,99815.1,1.0000075,2021-10-20 13:00:00,5336728.0,3639248.0,6167848.0,7198.1875,8.102411,8.312258,11.661938,11.271685,289.29395
11.8,54.2,99778.22,1.0000075,2021-10-20 14:00:00,6010644.0,3886932.0,6769236.0,7198.1875,8.24053,7.8190594,11.781191,10.565959,288.69473
11.8,54.2,99722.17,0.99999225,2021-10-20 15:00:00,6342924.0,4070404.0,7185860.0,7198.1875,9.167494,7.048874,13.1652775,9.467788,288.9575
11.8,54.2,99668.44,0.99999225,2021-10-20 16:00:00,6414684.0,4142480.0,7347072.0,7198.1875,7.795571,6.635927,11.269646,9.049759,288.7819
11.8,54.2,99636.88,0.99999225,2021-10-20 17:00:00,6414684.0,4142480.0,7347072.0,7198.1875,7.5765142,7.519868,10.980956,10.48776,288.72595
11.8,54.2,99648.96,0.99976337,2021-10-20 18:00:00,6414684.0,4142480.0,7347072.0,7198.1875,9.169106,6.700597,12.641861,9.206158,287.6615
11.8,54.2,99584.81,0.99999225,2021-10-20 19:00:00,6414684.0,4142480.0,7347072.0,7198.1875,7.906307,6.4937334,11.286913,8.9479065,287.97153
11.8,54.2,99537.914,0.99999225,2021-10-20 20:00:00,6414684.0,4142480.0,7347072.0,7198.1875,8.4471035,7.797632,11.936597,10.492104,288.17313
11.8,54.2,99509.695,0.28579706,2021-10-20 21:00:00,6414684.0,4142480.0,7347072.0,7198.1875,8.606161,7.6620617,12.120063,10.293709,287.77945
11.8,54.2,99480.12,0.32594508,2021-10-20 22:00:00,6414684.0,4142480.0,7347072.0,7198.1875,8.790588,7.8548994,12.436811,10.437557,287.5132
11.8,54.2,99429.086,0.3258688,2021-10-20 23:00:00,6414684.0,4142480.0,7347072.0,7198.1875,7.98644,7.59077,11.3338585,10.111243,287.17545
11.8,54.2,99283.46,0.94664466,2021-10-21 00:00:00,0.0,0.0,0.0,0.0,6.541993,6.5678573,9.4222355,8.732399,287.1327
11.8,54.2,99160.63,0.998924,2021-10-21 01:00:00,0.0,0.0,0.0,0.0,4.4699516,6.1136036,6.7088256,8.17996,286.83365
11.8,54.2,99020.53,0.99828315,2021-10-21 02:00:00,0.0,0.0,0.0,0.0,2.5897987,5.9630933,4.2082825,8.508897,286.6051
11.8,54.2,98820.234,0.999977,2021-10-21 03:00:00,0.0,0.0,0.0,0.0,0.7899885,6.13655,2.1314392,8.916546,286.67493
11.8,54.2,98584.59,0.99999225,2021-10-21 04:00:00,0.0,0.0,0.0,0.0,0.0066509247,7.288907,0.95026016,10.599615,286.85065
11.8,54.2,98302.84,0.9948955,2021-10-21 05:00:00,0.0,0.0,0.0,0.0,-1.3035736,8.2086935,-1.4938917,11.784178,286.47614
