longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,51.2,101886.09,0.5890659,2021-02-17 16:00:00,7534588.0,3179708.0,6926648.0,11730.734,2.6544511,2.088019,5.760792,3.9298916,277.9229
9.8,51.2,101917.95,0.41644946,2021-02-17 17:00:00,7554356.0,3207252.0,7003736.0,12182.984,2.0401716,2.2373974,5.292442,4.583775,276.8175
9.8,51.2,101967.98,0.3150037,2021-02-17 18:00:00,7554356.0,3207252.0,7003736.0,12182.984,1.9786248,2.2981882,5.3457756,4.812634,276.29987
9.8,51.2,101981.49,0.46935445,2021-02-17 19:00:00,7554356.0,3207252.0,7003736.0,12182.984,1.712239,2.598979,4.985153,5.3074737,276.03308
9.8,51.2,101988.125,0.3080911,2021-02-17 20:00:00,7554356.0,3207252.0,7003736.0,12182.984,1.6623362,2.4688096,4.744621,5.14809,275.78653
9.8,51.2,102035.77,0.54936045,2021-02-17 21:00:00,7554356.0,3207252.0,7003736.0,12182.984,1.7804395,2.0258722,5.0854635,4.328352,275.2435
9.8,51.2,102070.53,0.98407567,2021-02-17 22:00:00,7554356.0,3207252.0,7003736.0,12182.984,1.9897935,2.0970585,5.248291,4.400211,275.49652
9.8,51.2,102067.83,0.9488718,2021-02-17 23:00:00,7554356.0,3207252.0,7003736.0,12182.984,2.1601758,1.9135557,5.537919,3.9281888,275.7164
9.8,51.2,102011.16,0.9305762,2021-02-18 00:00:00,0.0,0.0,0.0,0.0,0.85308945,2.1512194,3.4719696,4.536036,274.93246
9.8,51.2,102007.82,0.995048,2021-02-18 01:00:00,0.0,0.0,0.0,0.0,0.5137584,2.3811061,2.810405,4.9866548,274.67563
9.8,51.2,101973.05,0.9965739,2021-02-18 02:00:00,0.0,0.0,0.0,0.0,0.21818066,2.306321,2.1568727,5.2358418,274.50876
9.8,51.2,101951.19,0.99941224,2021-02-18 03:00:00,0.0,0.0,0.0,0.0,0.031013966,2.4587772,1.6230938,5.569407,274.5257
9.8,51.2,101929.43,0.9988781,2021-02-18 04:00:00,0.0,0.0,0.0,0.0,-0.0064194202,2.4751291,1.4697511,5.6950774,274.64304
9.8,51.2,101873.08,0.9949717,2021-02-18 05:00:00,0.0,0.0,0.0,0.0,-0.49110866,2.5400553,0.53983676,5.940674,274.6326
9.8,51.2,101818.664,0.9854344,2021-02-18 06:00:00,0.0,0.0,0.0,0.0,-0.60681176,2.8125048,-0.0921545,6.507268,274.47748
9.8,51.2,101822.336,0.9788728,2021-02-18 07:00:00,10912.0,17092.0,38880.0,0.0,-0.64886355,2.955583,-0.09982157,6.724858,274.56482
9.8,51.2,101831.625,0.98795223,2021-02-18 08:00:00,249124.0,223912.0,413960.0,897.7344,-0.73661304,3.4737904,-0.32728004,6.929162,275.65997
9.8,51.2,101811.266,0.9992444,2021-02-18 09:00:00,898296.0,680284.0,1173264.0,2737.0,-0.8744359,3.4184828,-0.4879248,6.72019,276.9659
9.8,51.2,101759.14,0.9908364,2021-02-18 10:00:00,1925696.0,1457996.0,2355672.0,6333.422,-1.3015165,3.3016157,-1.5160515,6.156827,278.35226
9.8,51.2,101671.234,0.95967627,2021-02-18 11:00:00,3214952.0,2498936.0,3853704.0,9935.328,-1.6333122,3.4634502,-2.0826898,5.5539675,279.83334
9.8,51.2,101556.19,0.96607,2021-02-18 12:00:00,4611492.0,3707384.0,5523256.0,13537.219,-1.6000111,3.6334608,-2.0385122,5.5417595,281.40265
9.8,51.2,101433.74,0.9959941,2021-02-18 13:00:00,5944388.0,4948304.0,7208824.0,17133.64,-1.6124079,3.9850242,-2.112628,6.0171533,282.54694
9.8,51.2,101343.89,0.99781,2021-02-18 14:00:00,7037252.0,5780712.0,8443836.0,20735.547,-1.4889264,3.8763328,-2.1524239,6.2767525,282.4057
9.8,51.2,101280.805,0.999458,2021-02-18 15:00:00,7764616.0,6209736.0,9198568.0,20735.547,-1.3946137,3.9121625,-2.0020022,7.3338213,281.3266
9.8,51.2,101246.586,0.9991375,2021-02-18 16:00:00,8066472.0,6373828.0,9566784.0,20735.547,-1.4621882,3.9713175,-2.0516558,7.965046,279.63388
9.8,51.2,101228.79,0.99994636,2021-02-18 17:00:00,8091928.0,6390920.0,9626248.0,20735.547,-1.6653981,4.2735853,-2.1681232,8.557135,278.72733
9.8,51.2,101152.85,0.9868078,2021-02-18 18:00:00,8091928.0,6390920.0,9626248.0,20735.547,-1.7818303,4.261802,-2.6343584,8.683523,278.2914
9.8,51.2,101066.95,0.9935068,2021-02-18 19:00:00,8091928.0,6390920.0,9626248.0,20735.547,-1.7708921,4.668673,-2.6781707,9.487096,278.41962
9.8,51.2,101020.61,0.9984509,2021-02-18 20:00:00,8091928.0,6390920.0,9626248.0,20735.547,-1.098793,4.7004147,-1.3513906,9.551367,278.48178
9.8,51.2,101056.1,0.9999006,2021-02-18 21:00:00,8091928.0,6390920.0,9626248.0,20735.547,0.24978018,4.921164,1.2773423,9.781524,278.41962
9.8,51.2,101058.27,0.94656825,2021-02-18 22:00:00,8091928.0,6390920.0,9626248.0,20735.547,1.484352,5.7252874,3.430713,10.517594,278.35748
9.8,51.2,101121.97,0.99962586,2021-02-18 23:00:00,8091928.0,6390920.0,9626248.0,20735.547,2.8757062,4.3312974,6.00176,7.851225,278.60043
9.8,51.2,101271.38,0.99967086,2021-02-19 00:00:00,-4.0,0.0,0.0,-0.015625,5.5747566,1.4863136,9.753189,2.0336528,279.18845
9.8,51.2,101392.79,0.5205198,2021-02-19 01:00:00,-4.0,0.0,0.0,-0.015625,4.8865347,0.80828476,8.594554,1.1529717,278.10623
9.8,51.2,101509.49,0.3441037,2021-02-19 02:00:00,-4.0,0.0,0.0,-0.015625,4.510092,1.0853096,8.354082,1.5835738,276.81213
9.8,51.2,101596.12,0.21306962,2021-02-19 03:00:00,-4.0,0.0,0.0,-0.015625,3.691154,1.4364847,7.2546835,2.0992804,275.88943
9.8,51.2,101669.94,0.2379275,2021-02-19 04:00:00,-4.0,0.0,0.0,-0.015625,3.208475,1.7645248,6.8188734,2.7225316,274.95523
9.8,51.2,101767.47,0.43543234,2021-02-19 05:00:00,-4.0,0.0,0.0,-0.015625,3.1384983,2.0560832,6.9176006,3.3720338,274.19827
9.8,51.2,101840.79,0.09058091,2021-02-19 06:00:00,-4.0,0.0,0.0,-0.015625,3.1856115,2.1738334,6.9345245,3.7679167,273.95587
9.8,51.2,101939.67,0.010407031,2021-02-19 07:00:00,14884.0,26636.0,60904.0,899.6406,2.9523551,2.2651863,6.5117607,3.9067936,273.78525
9.8,51.2,102015.14,0.44191766,2021-02-19 08:00:00,277256.0,354596.0,588768.0,4498.203,2.7070894,2.4576802,5.506505,3.8280401,274.8555
9.8,51.2,102028.9,0.58309937,2021-02-19 09:00:00,962020.0,1097084.0,1644488.0,8102.3125,2.1865354,2.541915,3.72483,3.7844296,276.24976
9.8,51.2,102044.016,0.6082777,2021-02-19 10:00:00,2030112.0,2192504.0,3128816.0,11700.875,2.0941565,2.5238223,3.1338766,3.567223,277.83633
9.8,51.2,102046.72,0.8282141,2021-02-19 11:00:00,3358708.0,3514336.0,4883840.0,15299.453,2.3103228,2.3663273,3.3408513,3.2805784,279.32672
9.8,51.2,101995.17,0.73833513,2021-02-19 12:00:00,4778484.0,4896096.0,6724592.0,18898.031,2.4865353,2.7925422,3.5111558,3.9381254,280.40454
9.8,51.2,101934.664,0.9472084,2021-02-19 13:00:00,6105224.0,6239564.0,8531496.0,22502.125,3.8615928,3.1063457,5.518846,4.4720383,281.321
9.8,51.2,101900.984,0.9966952,2021-02-19 14:00:00,7188196.0,7171836.0,9905288.0,26100.703,3.1925397,2.8100417,4.6419363,4.132468,281.27716
9.8,51.2,101889.58,0.9656267,2021-02-19 15:00:00,7915764.0,7797792.0,10870780.0,29699.281,2.5154037,2.6039042,3.9635384,4.155755,280.83575
9.8,51.2,101891.23,0.97701037,2021-02-19 16:00:00,8230236.0,8109104.0,11391872.0,32569.312,1.2558194,1.6580453,3.122946,3.6900105,279.11224
9.8,51.2,101915.2,0.9836788,2021-02-19 17:00:00,8260008.0,8152388.0,11479848.0,33021.89,0.8835331,2.0973105,2.5721886,4.6172657,277.2704
9.8,51.2,101923.86,0.98850083,2021-02-19 18:00:00,8260008.0,8152388.0,11479848.0,33021.89,0.8292607,2.3500142,2.5295243,5.288785,276.70978
9.8,51.2,101915.65,0.9870664,2021-02-19 19:00:00,8260008.0,8152388.0,11479848.0,33021.89,0.30778265,2.6504705,1.8155144,5.8366704,276.1017
9.8,51.2,101901.24,0.9903015,2021-02-19 20:00:00,8260008.0,8152388.0,11479848.0,33021.89,-0.10145521,2.9814768,0.7044797,6.7834024,276.1691
9.8,51.2,101883.32,0.98586094,2021-02-19 21:00:00,8260008.0,8152388.0,11479848.0,33021.89,-0.08967686,3.170708,0.8106115,7.213581,276.12433
9.8,51.2,101913.3,0.9762626,2021-02-19 22:00:00,8260008.0,8152388.0,11479848.0,33021.89,-0.14140892,3.3276095,0.937194,7.5019197,275.98694
9.8,51.2,101920.2,0.9617965,2021-02-19 23:00:00,8260008.0,8152388.0,11479848.0,33021.89,-0.27697468,3.398497,0.6882602,7.656462,275.65988
9.8,51.2,101908.37,0.92468536,2021-02-20 00:00:00,0.0,-4.0,0.0,0.0,0.6100166,3.1527803,2.5565915,7.053816,276.249
9.8,51.2,101889.07,0.9813595,2021-02-20 01:00:00,0.0,-4.0,0.0,0.0,0.7790382,3.1417525,2.672334,7.0210257,276.70862
9.8,51.2,101859.586,0.94000596,2021-02-20 02:00:00,0.0,-4.0,0.0,0.0,0.31697488,3.0485172,1.8818989,6.8685102,276.89044
9.8,51.2,101839.305,0.8882607,2021-02-20 03:00:00,0.0,-4.0,0.0,0.0,-0.10008764,3.007915,1.193898,6.797972,276.70395
9.8,51.2,101833.11,0.7323077,2021-02-20 04:00:00,0.0,-4.0,0.0,0.0,-0.37679005,2.7973838,0.67930865,6.509719,276.30124
9.8,51.2,101846.3,0.8812871,2021-02-20 05:00:00,0.0,-4.0,0.0,0.0,-0.24768019,2.7031462,0.88014364,6.4143963,275.797
9.8,51.2,101864.984,0.9449806,2021-02-20 06:00:00,0.0,-4.0,0.0,0.0,0.034915447,2.829465,1.4580483,6.392663,275.8951
9.8,51.2,101942.36,0.955235,2021-02-20 07:00:00,13144.0,26704.0,59720.0,0.0,0.10402393,3.229975,1.6483982,6.8685102,276.3709
9.8,51.2,101970.11,0.95294607,2021-02-20 08:00:00,257248.0,293784.0,532688.0,2501.75,-0.12714195,3.5442677,1.008791,6.7850084,278.0204
9.8,51.2,101980.67,0.8452592,2021-02-20 09:00:00,905068.0,877796.0,1452360.0,6104.7188,0.08929157,3.5204577,1.1430843,6.6934996,279.72003
9.8,51.2,101986.87,0.7562195,2021-02-20 10:00:00,1920924.0,1873108.0,2895160.0,9702.047,0.41099453,3.645523,1.1031592,5.5923405,282.0063
9.8,51.2,101922.97,0.9172234,2021-02-20 11:00:00,3192156.0,3163992.0,4696272.0,13305.016,0.20018649,4.174357,0.60792756,6.121949,284.01474
9.8,51.2,101806.67,0.93226933,2021-02-20 12:00:00,4570416.0,4502944.0,6552328.0,16902.328,0.13402438,4.538776,0.3244195,6.6912117,285.37665
9.8,51.2,101773.11,0.6309077,2021-02-20 13:00:00,5882952.0,5816972.0,8367768.0,20505.312,1.357086,3.9232235,2.162584,5.735323,286.24664
9.8,51.2,101738.08,0.662846,2021-02-20 14:00:00,6972040.0,6945828.0,9951504.0,24102.625,1.0680621,3.930241,1.8411674,5.8870754,286.35538
9.8,51.2,101691.32,0.029130548,2021-02-20 15:00:00,7708116.0,7752404.0,11136320.0,27705.594,0.16375732,3.9818714,0.5409825,6.7613688,285.8176
9.8,51.2,101688.59,0.21053657,2021-02-20 16:00:00,8032964.0,8151244.0,11790840.0,31302.922,-0.076515675,3.5956473,0.23166442,7.3260555,284.27982
9.8,51.2,101698.266,0.39059973,2021-02-20 17:00:00,8068640.0,8210000.0,11915052.0,32850.28,-0.78662014,3.283109,-0.9156761,7.5708423,281.7374
9.8,51.2,101682.164,0.00627169,2021-02-20 18:00:00,8068640.0,8210000.0,11915052.0,32850.28,-1.0001068,3.6437688,-1.0177069,8.317404,280.75397
9.8,51.2,101680.43,0.0,2021-02-20 19:00:00,8068640.0,8210000.0,11915052.0,32850.28,-0.4539342,3.9435248,-0.189363,8.802402,280.2799
9.8,51.2,101671.414,0.0,2021-02-20 20:00:00,8068640.0,8210000.0,11915052.0,32850.28,-0.31759214,4.33827,0.24456954,9.482619,280.593
9.8,51.2,101681.23,0.0,2021-02-20 21:00:00,8068640.0,8210000.0,11915052.0,32850.28,-0.43705893,4.5623355,0.34418035,9.804426,280.8763
9.8,51.2,101705.45,0.0,2021-02-20 22:00:00,8068640.0,8210000.0,11915052.0,32850.28,-0.26535892,4.2625794,0.7462537,9.342687,280.51398
9.8,51.2,101737.234,0.0,2021-02-20 23:00:00,8068640.0,8210000.0,11915052.0,32850.28,-0.09231949,3.915955,1.0378275,8.749022,279.82834
9.8,51.2,101662.65,0.425816,2021-02-21 00:00:00,4.0,-4.0,0.0,0.0,0.7916961,3.7171502,3.0062494,8.162935,280.3062
9.8,51.2,101681.3,0.46933606,2021-02-21 01:00:00,4.0,-4.0,0.0,0.0,0.6267607,3.593226,2.3647082,8.145758,279.69516
9.8,51.2,101705.31,0.24221385,2021-02-21 02:00:00,4.0,-4.0,0.0,0.0,0.64554334,3.6189175,2.5228229,8.084721,279.3445
9.8,51.2,101696.836,0.110539734,2021-02-21 03:00:00,4.0,-4.0,0.0,0.0,0.74620676,3.6579587,3.04423,7.9363327,279.10794
9.8,51.2,101705.87,0.33587658,2021-02-21 04:00:00,4.0,-4.0,0.0,0.0,0.7057066,3.7647555,3.056202,7.9063625,278.86838
9.8,51.2,101764.21,0.5519357,2021-02-21 05:00:00,4.0,-4.0,0.0,0.0,0.5921302,3.7879283,2.5327308,8.16659,278.3858
9.8,51.2,101789.14,0.51494664,2021-02-21 06:00:00,4.0,-4.0,0.0,0.0,0.48559713,3.7695413,2.6648371,8.047806,278.0037
9.8,51.2,101854.55,0.6763005,2021-02-21 07:00:00,21156.0,36716.0,79152.0,1350.2188,0.4503796,3.778357,2.605802,7.8138943,278.17816
9.8,51.2,101910.27,0.0,2021-02-21 08:00:00,313452.0,396588.0,659592.0,4950.8125,0.55016255,3.6446092,2.414661,6.9133315,280.0892
9.8,51.2,101895.16,0.00051882863,2021-02-21 09:00:00,1042272.0,1186096.0,1784496.0,8551.391,0.4222057,3.213644,1.6979845,5.8534164,282.27216
9.8,51.2,101886.26,0.0014954209,2021-02-21 10:00:00,2159536.0,2342820.0,3345928.0,12151.984,0.7547176,3.3907151,1.5283105,5.1063585,284.57382
9.8,51.2,101848.81,0.019806802,2021-02-21 11:00:00,3542180.0,3749248.0,5197592.0,15752.578,0.9146638,3.5098538,1.5803273,5.101973,286.46356
9.8,51.2,101795.375,0.114171475,2021-02-21 12:00:00,5026740.0,5251156.0,7159576.0,19347.531,1.048784,3.634786,1.7132592,5.2872753,287.94226
9.8,51.2,101753.305,0.0029298365,2021-02-21 13:00:00,6438224.0,6685124.0,9042416.0,22948.125,1.3252416,3.7433457,2.124853,5.5708942,288.84482
9.8,51.2,101738.13,0.0035859942,2021-02-21 14:00:00,7613180.0,7898768.0,10661416.0,26548.703,1.2421868,3.6267257,2.1310453,5.6885815,288.92993
9.8,51.2,101735.38,0.004379481,2021-02-21 15:00:00,8424692.0,8761720.0,11865472.0,30149.297,0.7984462,3.2625086,1.9696279,5.9334583,288.1895
9.8,51.2,101739.14,0.0004120171,2021-02-21 16:00:00,8795832.0,9198704.0,12537056.0,33749.89,0.35118365,2.913908,1.3561594,6.362541,285.88272
9.8,51.2,101764.664,0.0002593994,2021-02-21 17:00:00,8841984.0,9268476.0,12673772.0,35550.188,-0.24047065,3.1400955,0.3104558,7.153457,282.96533
9.8,51.2,101796.016,0.0,2021-02-21 18:00:00,8841984.0,9268476.0,12673772.0,35550.188,-0.52426505,2.9317913,0.06027937,6.90456,281.453
9.8,51.2,101818.29,0.0,2021-02-21 19:00:00,8841984.0,9268476.0,12673772.0,35550.188,-0.89228845,2.5693374,-0.48837423,6.162619,279.90366
9.8,51.2,101859.95,0.0,2021-02-21 20:00:00,8841984.0,9268476.0,12673772.0,35550.188,-1.144387,2.6479237,-1.7227421,6.452817,278.78113
9.8,51.2,101903.86,3.0517578e-05,2021-02-21 21:00:00,8841984.0,9268476.0,12673772.0,35550.188,-0.91694045,2.6418786,-1.5324264,6.5683107,278.47476
9.8,51.2,101920.266,0.00015258789,2021-02-21 22:00:00,8841984.0,9268476.0,12673772.0,35550.188,-0.7602227,2.5474238,-1.4106412,6.4597607,278.26028
9.8,51.2,101957.9,0.00036624074,2021-02-21 23:00:00,8841984.0,9268476.0,12673772.0,35550.188,-0.743201,2.557751,-1.2921581,6.3852015,277.99008
9.8,51.2,101920.164,0.0,2021-02-22 00:00:00,0.0,0.0,8.0,0.0,-0.6387615,2.614771,-0.5674658,6.347555,277.77728
9.8,51.2,101932.836,0.0,2021-02-22 01:00:00,0.0,0.0,8.0,0.0,-0.78513765,2.7220166,-0.6741581,5.990177,277.21222
9.8,51.2,101960.89,0.0,2021-02-22 02:00:00,0.0,0.0,8.0,0.0,-0.6016371,2.9483676,-0.47733617,6.3839417,276.40097
9.8,51.2,102021.86,0.0,2021-02-22 03:00:00,0.0,0.0,8.0,0.0,0.044327497,2.6652396,0.7694595,5.9321747,275.5897
9.8,51.2,102069.02,0.0,2021-02-22 04:00:00,0.0,0.0,8.0,0.0,0.32382107,2.2973244,1.5540509,4.8722878,274.69098
9.8,51.2,102077.18,0.0,2021-02-22 05:00:00,0.0,0.0,8.0,0.0,-0.56769466,2.1958828,0.40354776,4.814286,274.0269
9.8,51.2,102080.56,0.0,2021-02-22 06:00:00,0.0,0.0,8.0,0.0,-1.1876721,2.1032732,-0.998086,4.8715672,273.702
9.8,51.2,102155.83,0.00018310547,2021-02-22 07:00:00,27236.0,44224.0,91504.0,1352.0781,-0.18955612,3.165382,0.05034685,6.1332006,274.23004
9.8,51.2,102190.07,0.025880188,2021-02-22 08:00:00,344356.0,427472.0,693456.0,4952.047,0.2079401,3.3589287,1.0510187,6.3201756,276.5208
9.8,51.2,102231.01,0.8269908,2021-02-22 09:00:00,1103104.0,1236348.0,1832352.0,8552.0,0.60914874,2.8777118,1.4011383,4.7516007,279.13834
9.8,51.2,102246.44,0.674609,2021-02-22 10:00:00,2245120.0,2187100.0,3173504.0,12151.969,0.6937394,2.4552906,1.2940612,3.5904803,281.28888
9.8,51.2,102228.5,0.14195952,2021-02-22 11:00:00,3647836.0,3596644.0,5032336.0,15751.9375,0.44686198,2.3152406,0.8006582,3.1952744,283.94388
9.8,51.2,102166.78,0.22419316,2021-02-22 12:00:00,5155608.0,5127796.0,7023600.0,19351.906,0.30048585,2.100245,0.4748044,2.8548281,285.60712
9.8,51.2,102168.664,0.04745716,2021-02-22 13:00:00,6589448.0,6585244.0,8930584.0,22951.875,0.6531677,1.8256965,1.0618036,2.4416091,286.69977
9.8,51.2,102195.05,0.0,2021-02-22 14:00:00,7766484.0,7805008.0,10582344.0,26551.828,0.64362144,1.4714078,1.0371525,1.953816,287.38654
9.8,51.2,102246.81,0.16547444,2021-02-22 15:00:00,8562200.0,8665476.0,11812740.0,30151.797,0.5733502,1.030061,1.2828913,1.7679216,287.10794
9.8,51.2,102313.92,0.020524085,2021-02-22 16:00:00,8918228.0,9098472.0,12511008.0,33751.766,0.7123015,1.2109905,2.0713344,2.2114024,284.7783
9.8,51.2,102350.43,0.7271476,2021-02-22 17:00:00,8962972.0,9170332.0,12662700.0,35548.97,1.0071752,1.5516527,2.2111511,2.9895656,281.92014
9.8,51.2,102446.89,0.77967095,2021-02-22 18:00:00,8962972.0,9170332.0,12662700.0,35548.97,1.6865518,1.3495265,3.1463442,3.279215,281.46057
9.8,51.2,102492.26,0.83658904,2021-02-22 19:00:00,8962972.0,9170332.0,12662700.0,35548.97,0.87644434,2.0300937,1.848706,4.369004,280.72104
9.8,51.2,102548.33,0.7304589,2021-02-22 20:00:00,8962972.0,9170332.0,12662700.0,35548.97,0.49697995,2.3157454,2.0952148,5.093848,279.79086
9.8,51.2,102611.76,0.5723854,2021-02-22 21:00:00,8962972.0,9170332.0,12662700.0,35548.97,0.478683,2.4984412,2.122562,5.461314,278.85187
9.8,51.2,102673.19,0.10226944,2021-02-22 22:00:00,8962972.0,9170332.0,12662700.0,35548.97,0.5709636,2.2112756,2.3979588,4.7451158,278.15445
9.8,51.2,102737.45,3.0517578e-05,2021-02-22 23:00:00,8962972.0,9170332.0,12662700.0,35548.97,0.68339753,2.3230631,2.9610772,4.9061527,278.1498
9.8,51.2,102926.03,0.058962822,2021-02-23 00:00:00,0.0,4.0,0.0,0.0,2.116966,2.4053152,5.350308,5.197383,279.29358
9.8,51.2,102948.65,0.89675695,2021-02-23 01:00:00,0.0,4.0,0.0,0.0,1.7824953,2.3512385,4.824931,4.808552,278.99948
9.8,51.2,102989.65,0.94523644,2021-02-23 02:00:00,0.0,4.0,0.0,0.0,1.6007644,2.381723,4.519747,4.665186,279.66296
9.8,51.2,103036.88,0.99603546,2021-02-23 03:00:00,0.0,4.0,0.0,0.0,0.981215,2.6950495,3.6655169,5.184576,279.79623
9.8,51.2,103075.2,0.9508368,2021-02-23 04:00:00,0.0,4.0,0.0,0.0,0.52004266,3.0523796,2.8234801,6.028407,280.12943
9.8,51.2,103053.695,0.49715555,2021-02-23 05:00:00,0.0,4.0,0.0,0.0,0.097525,3.9051476,1.5812248,7.910663,280.03235
9.8,51.2,103061.01,0.45130065,2021-02-23 06:00:00,0.0,4.0,0.0,0.0,0.5739982,4.15565,2.1700768,8.70718,279.53915
9.8,51.2,103141.56,0.22610047,2021-02-23 07:00:00,23552.0,46280.0,101216.0,1350.3906,1.7202182,3.3503315,4.01266,7.149721,280.3425
9.8,51.2,103201.695,0.022645116,2021-02-23 08:00:00,310096.0,414656.0,725792.0,4951.4062,1.8552413,3.4319768,4.33972,6.553845,282.41528
9.8,51.2,103221.72,0.004043758,2021-02-23 09:00:00,1006832.0,1193988.0,1900872.0,8552.422,2.4935813,3.1716666,4.506478,5.1675,284.80188
9.8,51.2,103254.36,0.0015564561,2021-02-23 10:00:00,2070580.0,2328736.0,3517856.0,12147.734,3.1206467,3.0399208,4.8245726,4.5702014,286.70804
9.8,51.2,103291.59,1.5228987e-05,2021-02-23 11:00:00,3381620.0,3702284.0,5428600.0,15748.75,3.6559074,2.7570786,5.411273,4.0842514,287.75696
9.8,51.2,103255.5,-2.9802322e-08,2021-02-23 12:00:00,4784904.0,5162832.0,7450440.0,19349.766,3.4266634,2.5680754,5.0268335,3.778665,288.4398
9.8,51.2,103232.67,0.00048828125,2021-02-23 13:00:00,6115572.0,6558592.0,9390816.0,22950.781,3.1013193,2.1116047,4.508271,3.090295,288.9663
9.8,51.2,103229.92,0.008224875,2021-02-23 14:00:00,7222496.0,7739620.0,11067040.0,26551.797,2.7453737,2.125919,4.08008,3.1504161,288.9766
9.8,51.2,103227.15,3.0487776e-05,2021-02-23 15:00:00,7982036.0,8581888.0,12321120.0,30147.11,1.9304034,2.2788713,3.2584846,3.7623005,288.56073
9.8,51.2,103222.086,-2.9802322e-08,2021-02-23 16:00:00,8329424.0,9016908.0,13034568.0,33748.125,1.1954267,2.319959,2.914928,4.859068,287.09924
9.8,51.2,103245.72,0.036851734,2021-02-23 17:00:00,8376524.0,9092804.0,13197496.0,35548.64,1.2026744,2.8705337,3.2287192,6.3169174,284.85782
9.8,51.2,103298.84,0.24860829,2021-02-23 18:00:00,8376524.0,9092804.0,13197496.0,35548.64,1.5473456,3.1965842,4.070039,6.8832664,284.335
9.8,51.2,103321.86,0.23101404,2021-02-23 19:00:00,8376524.0,9092804.0,13197496.0,35548.64,1.8348402,3.423229,4.6714425,7.123751,284.03226
9.8,51.2,103361.414,0.039064378,2021-02-23 20:00:00,8376524.0,9092804.0,13197496.0,35548.64,2.1475677,3.1690156,5.23806,6.54922,283.5411
9.8,51.2,103398.06,0.18493026,2021-02-23 21:00:00,8376524.0,9092804.0,13197496.0,35548.64,2.254405,2.690013,5.5367894,5.489451,282.82208
9.8,51.2,103409.33,0.3143311,2021-02-23 22:00:00,8376524.0,9092804.0,13197496.0,35548.64,2.054152,2.5513752,5.2975907,5.1529145,282.2499
9.8,51.2,103395.97,0.019654244,2021-02-23 23:00:00,8376524.0,9092804.0,13197496.0,35548.64,1.6692154,2.5089622,4.8744206,5.146511,281.75095
9.8,51.2,103327.67,0.0,2021-02-24 00:00:00,0.0,0.0,0.0,0.0,1.2477199,3.8395987,3.4026146,7.9314294,282.28235
9.8,51.2,103334.46,0.0,2021-02-24 01:00:00,0.0,0.0,0.0,0.0,2.0325463,3.6232336,4.868575,7.516796,282.4884
9.8,51.2,103385.2,6.1035156e-05,2021-02-24 02:00:00,0.0,0.0,0.0,0.0,2.3116143,2.4081633,5.3510385,5.453763,282.07
9.8,51.2,103382.484,0.007614523,2021-02-24 03:00:00,0.0,0.0,0.0,0.0,1.6531582,2.452998,4.5835695,5.1145525,281.35864
9.8,51.2,103372.29,0.20635504,2021-02-24 04:00:00,0.0,0.0,0.0,0.0,1.1640272,2.6902692,3.7926025,5.4912863,280.88733
9.8,51.2,103342.086,0.6043091,2021-02-24 05:00:00,0.0,0.0,0.0,0.0,0.65632874,2.7434158,2.9690423,5.668397,280.61957
9.8,51.2,103321.14,0.5070294,2021-02-24 06:00:00,0.0,0.0,0.0,0.0,0.5402121,2.6877503,2.6828995,5.831623,280.12936
9.8,51.2,103355.44,0.20066321,2021-02-24 07:00:00,28072.0,52916.0,116288.0,1348.9688,0.9481445,2.7391338,3.3218884,5.5618305,280.42776
9.8,51.2,103376.914,0.18367934,2021-02-24 08:00:00,334892.0,443404.0,764568.0,4948.1562,1.2358034,2.9905105,3.3029385,5.473651,282.61264
9.8,51.2,103342.37,0.16939637,2021-02-24 09:00:00,1066844.0,1259048.0,1962152.0,8547.328,1.7734317,2.7197392,2.9830651,4.0969195,284.67834
9.8,51.2,103303.63,0.026658446,2021-02-24 10:00:00,2175800.0,2435980.0,3605112.0,12152.25,2.1145763,2.6942992,3.2028832,3.8087401,286.4729
9.8,51.2,103272.305,0.0,2021-02-24 11:00:00,3541444.0,3859248.0,5540048.0,15751.422,2.4548893,2.692536,3.6387298,3.7434497,287.94894
9.8,51.2,103203.52,0.0,2021-02-24 12:00:00,5013368.0,5379224.0,7581376.0,19350.61,2.6405652,2.899078,3.9013746,4.070278,289.06528
9.8,51.2,103130.836,0.0,2021-02-24 13:00:00,6431148.0,6842636.0,9543528.0,22949.781,2.76361,2.9693525,4.0976954,4.242135,289.6772
9.8,51.2,103081.28,0.0,2021-02-24 14:00:00,7622324.0,8087084.0,11240928.0,26548.969,2.4493468,2.8993297,3.720972,4.2894144,289.75275
9.8,51.2,103048.39,0.0,2021-02-24 15:00:00,8448528.0,8983012.0,12512736.0,30148.14,1.5057261,2.7104197,2.5684423,4.4316278,289.27386
9.8,51.2,103024.78,0.0,2021-02-24 16:00:00,8837564.0,9448312.0,13247616.0,33747.33,0.58316696,2.4245355,1.7103933,5.136316,287.50616
9.8,51.2,103039.35,0.0,2021-02-24 17:00:00,8893716.0,9535896.0,13425768.0,35549.78,0.64940053,2.7675965,2.2159753,6.0106096,284.9545
9.8,51.2,103051.734,0.0,2021-02-24 18:00:00,8893716.0,9535896.0,13425768.0,35549.78,0.7461182,3.0325744,2.3539302,6.618863,284.1915
9.8,51.2,103037.26,0.0,2021-02-24 19:00:00,8893716.0,9535896.0,13425768.0,35549.78,0.646075,3.2255147,2.3497612,6.9546967,283.54938
