longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,48.2,101866.9,0.9242587,2021-02-18 13:00:00,7239096.0,6963520.0,9573644.0,22498.172,-3.3100352,-0.14187837,-4.7117877,-0.07930374,283.3631
13.8,48.2,101809.484,0.9388469,2021-02-18 14:00:00,8419244.0,8089924.0,11108264.0,26100.078,-2.9733782,-0.21041155,-4.389403,-0.14501143,283.47522
13.8,48.2,101786.84,0.38705975,2021-02-18 15:00:00,9168428.0,8850544.0,12196908.0,29701.969,-2.0905342,-0.4874301,-4.1093698,-0.78054523,282.8129
13.8,48.2,101766.26,0.82966447,2021-02-18 16:00:00,9450284.0,9192396.0,12745804.0,33298.406,-2.5586944,-0.05386734,-5.651195,0.16916513,280.4635
13.8,48.2,101780.73,0.9540607,2021-02-18 17:00:00,9464828.0,9216324.0,12800692.0,34119.5,-2.672453,0.78584504,-6.5208673,1.6578221,278.68256
13.8,48.2,101797.47,0.97984946,2021-02-18 18:00:00,9464828.0,9216324.0,12800692.0,34119.5,-3.1797476,0.5530727,-6.5621243,1.6958823,277.64694
13.8,48.2,101797.805,0.97653806,2021-02-18 19:00:00,9464828.0,9216324.0,12800692.0,34119.5,-2.6855788,0.04111743,-5.945832,1.0136709,276.43225
13.8,48.2,101791.46,0.9855107,2021-02-18 20:00:00,9464828.0,9216324.0,12800692.0,34119.5,-1.9510098,-0.4208207,-5.332461,0.22015142,274.48138
13.8,48.2,101812.49,0.97130406,2021-02-18 21:00:00,9464828.0,9216324.0,12800692.0,34119.5,-1.8321466,-0.31814098,-4.883751,0.09950781,275.19757
13.8,48.2,101795.914,0.98245883,2021-02-18 22:00:00,9464828.0,9216324.0,12800692.0,34119.5,-2.3423586,-0.26307392,-4.3306217,0.57382417,273.41098
13.8,48.2,101793.74,0.98303866,2021-02-18 23:00:00,9464828.0,9216324.0,12800692.0,34119.5,-1.6053588,-0.80749226,-3.6186728,-0.19312525,273.52353
13.8,48.2,101795.15,0.99982345,2021-02-19 00:00:00,-4.0,0.0,0.0,-0.015625,-1.5716629,-0.13282871,-3.3673165,0.08853316,273.21176
13.8,48.2,101855.35,0.99993026,2021-02-19 01:00:00,-4.0,0.0,0.0,-0.015625,1.2994684,-0.78445995,0.40900302,-1.5775628,273.6279
13.8,48.2,101922.86,0.98816514,2021-02-19 02:00:00,-4.0,0.0,0.0,-0.015625,2.1585908,0.26076025,5.138746,-0.5863733,274.72565
13.8,48.2,101930.46,0.9740805,2021-02-19 03:00:00,-4.0,0.0,0.0,-0.015625,1.9013159,0.9061629,6.259301,0.32563972,275.52426
13.8,48.2,101968.25,0.6937619,2021-02-19 04:00:00,-4.0,0.0,0.0,-0.015625,1.9341104,1.0298454,5.737809,1.9430442,276.26837
13.8,48.2,101992.92,0.9999608,2021-02-19 05:00:00,-4.0,0.0,0.0,-0.015625,2.72672,0.8329026,5.672579,1.6424271,274.92688
13.8,48.2,102036.555,0.95520437,2021-02-19 06:00:00,-4.0,0.0,0.0,-0.015625,2.2906923,-0.07113576,6.0015516,0.71432483,276.63
13.8,48.2,102146.45,0.9950625,2021-02-19 07:00:00,65124.0,66592.0,146624.0,-0.015625,2.9054728,-0.14498925,6.648921,-0.07659459,277.7765
13.8,48.2,102243.336,1.0000066,2021-02-19 08:00:00,463332.0,307984.0,636136.0,-0.015625,3.1174822,0.05699569,6.480379,-0.07151365,279.46854
13.8,48.2,102278.17,0.9989994,2021-02-19 09:00:00,1289520.0,689216.0,1405376.0,-0.015625,3.044041,0.60570663,5.840062,0.76132274,280.72275
13.8,48.2,102305.49,0.99982345,2021-02-19 10:00:00,2480420.0,1153688.0,2379888.0,-0.015625,2.7736022,1.0233202,4.743484,1.5475845,281.4247
13.8,48.2,102291.734,0.9995488,2021-02-19 11:00:00,3905780.0,1831252.0,3618328.0,-0.015625,3.017251,1.0058208,4.472689,1.4599398,282.2694
13.8,48.2,102254.945,0.9999608,2021-02-19 12:00:00,5392544.0,2477180.0,4831960.0,-0.015625,3.0620549,0.5991814,4.4871454,0.8519312,282.57034
13.8,48.2,102204.1,0.99993026,2021-02-19 13:00:00,6760216.0,2898368.0,5799704.0,-0.015625,2.2345722,0.33935934,3.5016356,0.47764182,282.19806
13.8,48.2,102165.77,0.97168475,2021-02-19 14:00:00,7854356.0,3361176.0,6724592.0,-0.015625,1.7994684,0.037716627,2.783042,0.10165882,282.3359
13.8,48.2,102169.23,0.9610946,2021-02-19 15:00:00,8552152.0,3987128.0,7708124.0,3598.5625,1.1749882,-0.2662989,2.0901878,-0.34672642,282.41876
13.8,48.2,102181.234,0.9907135,2021-02-19 16:00:00,8808940.0,4151940.0,8087100.0,4713.4688,0.24127007,-1.0092831,0.90193427,-0.6774051,280.5889
13.8,48.2,102213.96,0.9328949,2021-02-19 17:00:00,8820104.0,4160264.0,8125452.0,4713.4688,-0.458961,-1.1795318,-0.8049903,-1.2045436,279.17252
13.8,48.2,102232.53,0.9781396,2021-02-19 18:00:00,8820104.0,4160264.0,8125452.0,4713.4688,-1.4601154,-1.2243185,-2.1702478,-0.7811394,277.2274
13.8,48.2,102253.6,0.9479408,2021-02-19 19:00:00,8820104.0,4160264.0,8125452.0,4713.4688,-0.9691224,-0.9057696,-2.2005713,-0.13798809,277.9737
13.8,48.2,102251.15,0.9582869,2021-02-19 20:00:00,8820104.0,4160264.0,8125452.0,4713.4688,-0.063810825,-0.27401054,-1.962568,0.5369184,277.73083
13.8,48.2,102234.63,0.93626726,2021-02-19 21:00:00,8820104.0,4160264.0,8125452.0,4713.4688,-0.082517624,0.27470046,-1.4333191,0.9209461,277.89792
13.8,48.2,102258.305,0.99845004,2021-02-19 22:00:00,8820104.0,4160264.0,8125452.0,4713.4688,0.24427223,-0.330068,-1.0200746,0.045769453,277.176
13.8,48.2,102264.805,0.9986637,2021-02-19 23:00:00,8820104.0,4160264.0,8125452.0,4713.4688,-0.09452677,-0.42171752,-1.5309885,-0.110043526,276.29407
13.8,48.2,102227.67,0.92132825,2021-02-20 00:00:00,0.0,-4.0,0.0,0.0,1.6720927,0.06674671,1.4584517,1.5811932,274.35352
13.8,48.2,102267.06,0.7868607,2021-02-20 01:00:00,0.0,-4.0,0.0,0.0,-0.077319145,-0.345042,0.40668917,0.272995,275.94864
13.8,48.2,102319.836,0.95549446,2021-02-20 02:00:00,0.0,-4.0,0.0,0.0,-1.775034,0.06900239,-2.1735163,0.10332203,273.06595
13.8,48.2,102337.484,0.9999914,2021-02-20 03:00:00,0.0,-4.0,0.0,0.0,-0.48259592,0.9888222,-2.1396403,0.89906955,273.87732
13.8,48.2,102368.055,1.0000067,2021-02-20 04:00:00,0.0,-4.0,0.0,0.0,-1.2063608,0.22013354,-2.5973668,1.2856953,274.01923
13.8,48.2,102388.1,1.0000067,2021-02-20 05:00:00,0.0,-4.0,0.0,0.0,-1.590744,-0.3555684,-3.8374624,0.83958864,273.7741
13.8,48.2,102404.3,0.9999914,2021-02-20 06:00:00,0.0,-4.0,0.0,0.0,-2.012628,-0.54304147,-4.5786967,0.014100552,273.752
13.8,48.2,102473.5,1.0000067,2021-02-20 07:00:00,75108.0,62316.0,181544.0,914.8594,-2.1899533,-0.35707235,-4.5008636,-0.3214326,274.4797
13.8,48.2,102514.11,0.9999914,2021-02-20 08:00:00,510744.0,308028.0,754848.0,914.8594,-1.9745917,-0.0056860447,-3.6692934,0.096839905,275.17593
13.8,48.2,102515.29,1.0000067,2021-02-20 09:00:00,1397036.0,815476.0,1739008.0,1044.75,-2.0512004,0.3035941,-3.0228305,0.49986124,276.19037
13.8,48.2,102521.016,0.9999914,2021-02-20 10:00:00,2655120.0,1602468.0,3098200.0,3337.5469,-2.153524,0.04945302,-3.0187979,0.14106941,277.74768
13.8,48.2,102480.875,0.7472011,2021-02-20 11:00:00,4142292.0,2670784.0,4767936.0,6934.875,-2.3340635,-0.31396365,-3.2607675,-0.3389716,279.67923
13.8,48.2,102360.63,0.359226,2021-02-20 12:00:00,5685792.0,4143280.0,6812696.0,10537.844,-2.518889,-0.28213334,-3.5055604,-0.3214326,281.84317
13.8,48.2,102276.734,0.0598481,2021-02-20 13:00:00,7110996.0,5605092.0,8816856.0,14135.156,-2.6155872,-0.3520596,-3.64187,-0.4209485,283.248
13.8,48.2,102223.49,0.35770005,2021-02-20 14:00:00,8254536.0,6803384.0,10496144.0,17738.14,-2.9718447,-0.3094523,-4.2520375,-0.35117292,283.67914
13.8,48.2,102185.04,0.14315021,2021-02-20 15:00:00,8990612.0,7609964.0,11683344.0,21335.453,-3.0189886,-0.21922469,-4.76582,-0.24326849,283.11417
13.8,48.2,102186.22,0.15715852,2021-02-20 16:00:00,9274148.0,7966068.0,12280532.0,24932.781,-3.0974727,-0.078870535,-6.2708726,0.5284579,281.12442
13.8,48.2,102218.84,0.30931187,2021-02-20 17:00:00,9291048.0,7998116.0,12354584.0,25836.344,-3.7390037,-0.32173324,-7.656957,0.4399991,278.94138
13.8,48.2,102252.18,0.18908158,2021-02-20 18:00:00,9291048.0,7998116.0,12354584.0,25836.344,-3.8761497,-0.6956763,-8.008217,-0.43772554,277.8717
13.8,48.2,102250.49,0.44765532,2021-02-20 19:00:00,9291048.0,7998116.0,12354584.0,25836.344,-3.5812325,-0.5758741,-7.566218,-0.62798786,277.10876
13.8,48.2,102231.945,0.52882105,2021-02-20 20:00:00,9291048.0,7998116.0,12354584.0,25836.344,-2.813002,-0.44253778,-6.461222,-0.77974033,276.3399
13.8,48.2,102242.51,0.6207448,2021-02-20 21:00:00,9291048.0,7998116.0,12354584.0,25836.344,-2.6383557,-0.32674575,-6.277325,-0.8922205,276.09903
13.8,48.2,102265.28,0.4575893,2021-02-20 22:00:00,9291048.0,7998116.0,12354584.0,25836.344,-2.6876426,0.12188578,-6.3741136,-0.15862274,275.95206
13.8,48.2,102295.516,0.9150718,2021-02-20 23:00:00,9291048.0,7998116.0,12354584.0,25836.344,-2.2928123,0.18980694,-5.6050525,0.26003122,275.4699
13.8,48.2,102387.44,1.0,2021-02-21 00:00:00,4.0,-4.0,0.0,0.0,-1.9649551,0.48453426,-3.6696582,0.61012506,275.16928
13.8,48.2,102370.48,1.0,2021-02-21 01:00:00,4.0,-4.0,0.0,0.0,-1.4692686,0.50972223,-2.7857847,0.74170065,274.77524
13.8,48.2,102389.914,1.0,2021-02-21 02:00:00,4.0,-4.0,0.0,0.0,-1.529432,-0.02224636,-2.7023926,0.13206673,274.55096
13.8,48.2,102392.25,1.0,2021-02-21 03:00:00,4.0,-4.0,0.0,0.0,-1.582845,-0.40409493,-3.4306283,-0.3467226,274.44885
13.8,48.2,102407.836,1.0,2021-02-21 04:00:00,4.0,-4.0,0.0,0.0,-1.896281,-0.04012966,-3.732409,0.17373228,274.42545
13.8,48.2,102390.555,1.0,2021-02-21 05:00:00,4.0,-4.0,0.0,0.0,-1.9837382,0.18001246,-3.7229133,0.614511,274.3297
13.8,48.2,102362.51,1.0,2021-02-21 06:00:00,4.0,-4.0,0.0,0.0,-1.6526935,0.5286132,-3.178388,0.9697652,274.13992
13.8,48.2,102395.23,1.0,2021-02-21 07:00:00,96152.0,55080.0,175088.0,78.765625,-1.8463895,-0.07891917,-3.126371,0.15436149,274.22842
13.8,48.2,102420.25,1.0,2021-02-21 08:00:00,594212.0,328652.0,762728.0,236.29688,-2.1298907,-0.16632128,-3.0834365,-0.056524992,274.9514
13.8,48.2,102420.484,1.0,2021-02-21 09:00:00,1571096.0,894160.0,1779696.0,1980.3281,-1.8754442,0.27396345,-2.602487,0.37219238,275.86203
13.8,48.2,102427.36,0.9981383,2021-02-21 10:00:00,2934508.0,1683672.0,3098880.0,4466.9844,-1.6359651,0.30292964,-2.2226815,0.39668012,277.1003
13.8,48.2,102393.625,0.43140098,2021-02-21 11:00:00,4532528.0,2912004.0,4871392.0,8067.5625,-1.7874005,0.2097342,-2.4043279,0.2640078,279.2071
13.8,48.2,102287.2,0.028550506,2021-02-21 12:00:00,6184388.0,4509384.0,6979688.0,11668.156,-1.8211505,0.079512835,-2.4513907,0.11379242,281.3398
13.8,48.2,102213.32,0.010010213,2021-02-21 13:00:00,7707408.0,6035156.0,8992048.0,15268.75,-2.2992284,-0.039374113,-3.1309123,-0.014493942,282.8402
13.8,48.2,102168.63,0.00439474,2021-02-21 14:00:00,8932364.0,7287356.0,10683000.0,18869.328,-2.9489915,-0.2549827,-4.163405,-0.27179766,283.3917
13.8,48.2,102145.945,0.0054781437,2021-02-21 15:00:00,9726564.0,8137456.0,11889456.0,22469.922,-3.4778411,-0.31266284,-5.3886905,-0.34343314,283.09555
13.8,48.2,102145.99,0.01292479,2021-02-21 16:00:00,10047708.0,8521196.0,12505876.0,26070.5,-3.6278093,-0.21518564,-6.943829,0.198951,281.41513
13.8,48.2,102172.39,0.0024415255,2021-02-21 17:00:00,10068860.0,8559752.0,12585028.0,27420.734,-3.7196681,-0.21997142,-7.5539956,0.22563171,278.98837
13.8,48.2,102179.22,0.06039706,2021-02-21 18:00:00,10068860.0,8559752.0,12585028.0,27420.734,-3.7275922,0.120821,-7.7946763,0.3897357,277.8207
13.8,48.2,102161.305,0.031022549,2021-02-21 19:00:00,10068860.0,8559752.0,12585028.0,27420.734,-3.0807636,0.26766634,-7.060248,0.43213248,277.15436
13.8,48.2,102151.95,0.18387681,2021-02-21 20:00:00,10068860.0,8559752.0,12585028.0,27420.734,-2.6772296,0.3621211,-6.4187074,0.36597896,276.8067
13.8,48.2,102158.27,0.25844994,2021-02-21 21:00:00,10068860.0,8559752.0,12585028.0,27420.734,-2.3858044,0.6668948,-6.0801845,0.62364817,276.45734
13.8,48.2,102160.66,0.8787481,2021-02-21 22:00:00,10068860.0,8559752.0,12585028.0,27420.734,-2.036564,0.6568196,-5.4799266,0.6082976,276.15436
13.8,48.2,102183.3,0.9198266,2021-02-21 23:00:00,10068860.0,8559752.0,12585028.0,27420.734,-1.8064764,0.5208049,-4.8354955,0.37730908,275.6552
13.8,48.2,102348.67,1.0000035,2021-02-22 00:00:00,0.0,0.0,8.0,0.0,-1.4865236,0.3926444,-3.0106,0.63093877,275.3722
13.8,48.2,102330.27,1.0000035,2021-02-22 01:00:00,0.0,0.0,8.0,0.0,-1.7392349,0.23139763,-2.809156,0.37479353,275.71466
13.8,48.2,102338.26,1.0000035,2021-02-22 02:00:00,0.0,0.0,8.0,0.0,-1.3576488,0.82541144,-2.3319302,1.37884,275.6531
13.8,48.2,102350.59,1.0000035,2021-02-22 03:00:00,0.0,0.0,8.0,0.0,-1.2096815,0.28363228,-2.1767068,0.707314,275.65775
13.8,48.2,102430.0,1.0000035,2021-02-22 04:00:00,0.0,0.0,8.0,0.0,-1.0214081,0.3603444,-1.6605787,0.7768445,275.58044
13.8,48.2,102460.44,1.0000035,2021-02-22 05:00:00,0.0,0.0,8.0,0.0,-0.6024325,0.42292547,-0.78778315,0.967062,275.1681
13.8,48.2,102488.08,1.0000035,2021-02-22 06:00:00,0.0,0.0,8.0,0.0,-0.5642476,0.2536037,-0.7207637,0.9083395,274.88626
13.8,48.2,102563.09,1.0000035,2021-02-22 07:00:00,105056.0,64492.0,190224.0,383.92188,-0.45048785,0.01614952,-0.47772145,0.5239415,274.94135
13.8,48.2,102614.48,1.0000035,2021-02-22 08:00:00,624508.0,346400.0,789768.0,1541.25,-0.20652747,0.16250801,-0.13260889,0.38812304,275.30508
13.8,48.2,102652.66,0.9843777,2021-02-22 09:00:00,1628392.0,860468.0,1755304.0,3121.4531,0.0302732,0.24300528,0.13277316,0.35569978,275.85672
13.8,48.2,102658.51,0.6319281,2021-02-22 10:00:00,3025272.0,1822276.0,3224072.0,6721.422,-0.20785332,0.1498909,-0.15186739,0.17160654,277.9911
13.8,48.2,102636.39,0.13584042,2021-02-22 11:00:00,4659500.0,3117580.0,5061232.0,10321.391,-0.21978617,0.120871544,-0.14223814,0.15323305,280.2319
13.8,48.2,102548.04,0.051668793,2021-02-22 12:00:00,6346260.0,4716908.0,7160848.0,13921.359,-0.14368105,-4.7683716e-07,-0.02707243,-0.046711445,282.75452
13.8,48.2,102497.11,0.025391877,2021-02-22 13:00:00,7906560.0,6248060.0,9168960.0,17521.312,-0.3828683,0.041131496,-0.32596445,0.0145328045,284.41174
13.8,48.2,102499.12,0.014466047,2021-02-22 14:00:00,9165308.0,7517572.0,10864064.0,21121.281,-0.6750903,0.29978228,-0.67685413,0.39280653,285.1036
13.8,48.2,102514.67,0.0024567842,2021-02-22 15:00:00,9990204.0,8390936.0,12082416.0,24721.25,-1.1508131,0.52991855,-1.4587498,0.83268476,284.52792
13.8,48.2,102512.29,3.0517578e-05,2021-02-22 16:00:00,10330668.0,8794452.0,12713264.0,28321.219,-1.8384099,0.16326499,-1.771893,0.84421325,281.42865
13.8,48.2,102547.99,0.0,2021-02-22 17:00:00,10357908.0,8838676.0,12802352.0,29667.719,-1.8238254,-0.73255014,-1.7749743,0.0973928,279.04947
13.8,48.2,102614.9,0.0,2021-02-22 18:00:00,10357908.0,8838676.0,12802352.0,29667.719,-2.002818,-0.09816146,-2.5776687,0.012011051,278.925
13.8,48.2,102683.47,0.0,2021-02-22 19:00:00,10357908.0,8838676.0,12802352.0,29667.719,-0.44332814,1.5211192,-2.5033312,0.88564324,278.74683
13.8,48.2,102753.09,0.0,2021-02-22 20:00:00,10357908.0,8838676.0,12802352.0,29667.719,0.4821303,0.75854075,-1.7761297,1.0380334,278.24054
13.8,48.2,102844.49,0.0,2021-02-22 21:00:00,10357908.0,8838676.0,12802352.0,29667.719,0.3585589,0.008327007,-1.1386733,0.2659948,276.15384
13.8,48.2,102888.9,0.0,2021-02-22 22:00:00,10357908.0,8838676.0,12802352.0,29667.719,0.512095,0.22079921,-1.0547061,0.7156,276.1654
13.8,48.2,102964.08,0.0,2021-02-22 23:00:00,10357908.0,8838676.0,12802352.0,29667.719,1.428272,0.6419585,-0.21580577,1.2055546,274.07315
13.8,48.2,103189.414,-2.9802322e-08,2021-02-23 00:00:00,0.0,4.0,0.0,0.0,1.0255069,-0.5922291,0.85466325,0.21123695,273.6409
13.8,48.2,103264.29,0.0025025308,2021-02-23 01:00:00,0.0,4.0,0.0,0.0,1.044029,-0.1362884,0.65527123,0.15645194,273.04733
13.8,48.2,103304.37,0.0014648736,2021-02-23 02:00:00,0.0,4.0,0.0,0.0,1.0775834,0.4007671,0.66029185,0.6651697,272.70264
13.8,48.2,103352.09,0.010880023,2021-02-23 03:00:00,0.0,4.0,0.0,0.0,1.2614617,-0.17180943,0.84354603,0.02269125,272.53152
13.8,48.2,103434.44,0.013123184,2021-02-23 04:00:00,0.0,4.0,0.0,0.0,1.6345873,-0.4212513,1.33844,-1.0306749,272.66232
13.8,48.2,103476.49,0.008484274,2021-02-23 05:00:00,0.0,4.0,0.0,0.0,1.5913692,0.05510056,1.0895585,-0.7510581,272.81985
13.8,48.2,103531.44,0.026521027,2021-02-23 06:00:00,0.0,4.0,0.0,0.0,1.8310821,-0.4331801,1.6941897,-1.1534076,272.68784
13.8,48.2,103588.3,0.041994214,2021-02-23 07:00:00,109908.0,142540.0,274024.0,2262.0312,1.7320294,-0.16094112,1.9434297,-0.97944736,275.0868
13.8,48.2,103650.89,0.032838494,2021-02-23 08:00:00,628044.0,699732.0,1135592.0,5863.047,1.0056427,-0.24497199,1.8232925,-0.82540894,277.56265
13.8,48.2,103662.24,0.009308279,2021-02-23 09:00:00,1623100.0,1703052.0,2552600.0,9464.0625,0.32703745,-0.46233892,1.0468829,-0.73753977,280.37747
13.8,48.2,103663.82,0.0030213594,2021-02-23 10:00:00,3006756.0,3098812.0,4426320.0,13065.078,-0.21573937,-0.3610778,-0.0038700104,-0.5020354,283.247
13.8,48.2,103629.664,0.0055544376,2021-02-23 11:00:00,4629856.0,4733368.0,6569128.0,16666.094,0.022631466,-0.8946874,0.3454246,-1.1768866,285.64267
13.8,48.2,103515.02,0.18541855,2021-02-23 12:00:00,6311832.0,6423460.0,8778584.0,20261.406,0.025315821,-0.28950572,0.34865218,-0.37681246,287.6866
13.8,48.2,103439.22,0.29757613,2021-02-23 13:00:00,7862316.0,7969160.0,10825112.0,23862.422,-0.4186766,-0.27572155,-0.35137165,-0.37538934,288.8491
13.8,48.2,103426.79,-2.9802322e-08,2021-02-23 14:00:00,9114476.0,9250152.0,12555648.0,27463.438,-0.94400513,-1.0942938,-1.095864,-1.5650063,288.79025
13.8,48.2,103428.39,-2.9802322e-08,2021-02-23 15:00:00,9934856.0,10127592.0,13802320.0,31064.453,-0.7330147,-0.5829513,-1.3332696,-1.519115,287.83923
13.8,48.2,103461.25,-2.9802322e-08,2021-02-23 16:00:00,10272432.0,10532992.0,14456520.0,34665.47,-1.3955138,0.48930442,-2.1168516,-0.12529945,284.4831
13.8,48.2,103495.52,-2.9802322e-08,2021-02-23 17:00:00,10301868.0,10581120.0,14555264.0,36015.86,-1.4118884,1.4154999,-2.042259,0.51895785,282.4601
13.8,48.2,103515.98,-2.9802322e-08,2021-02-23 18:00:00,10301868.0,10581120.0,14555264.0,36015.86,-0.49142265,1.5673919,-2.4044638,0.92450905,282.8443
13.8,48.2,103521.72,-2.9802322e-08,2021-02-23 19:00:00,10301868.0,10581120.0,14555264.0,36015.86,-0.8591795,0.909459,-2.4604084,0.9024527,282.2466
13.8,48.2,103567.75,-2.9802322e-08,2021-02-23 20:00:00,10301868.0,10581120.0,14555264.0,36015.86,0.10853088,-1.1226575,-1.7485502,-0.2925005,279.37708
13.8,48.2,103626.43,-2.9802322e-08,2021-02-23 21:00:00,10301868.0,10581120.0,14555264.0,36015.86,1.0080585,-1.1735532,-0.16022778,-1.5219612,277.19327
13.8,48.2,103658.79,-2.9802322e-08,2021-02-23 22:00:00,10301868.0,10581120.0,14555264.0,36015.86,1.7647786,-0.841671,0.23245966,-1.5867071,275.74286
13.8,48.2,103670.67,-2.9802322e-08,2021-02-23 23:00:00,10301868.0,10581120.0,14555264.0,36015.86,0.9200117,0.14416802,-0.36033702,-0.3024614,276.16656
13.8,48.2,103748.78,0.0,2021-02-24 00:00:00,0.0,0.0,0.0,0.0,0.7549863,-0.029281616,-0.2804776,-0.5113213,275.7189
13.8,48.2,103739.02,0.0,2021-02-24 01:00:00,0.0,0.0,0.0,0.0,1.2624077,0.4210801,1.7183523,-0.42239118,274.3071
13.8,48.2,103735.65,0.00062564015,2021-02-24 02:00:00,0.0,0.0,0.0,0.0,1.4103941,0.15257573,1.9127777,-0.87792444,273.64398
13.8,48.2,103766.57,0.009506702,2021-02-24 03:00:00,0.0,0.0,0.0,0.0,2.0982256,0.3555913,2.726484,-1.0610385,274.13126
13.8,48.2,103787.92,0.025025666,2021-02-24 04:00:00,0.0,0.0,0.0,0.0,1.8989707,0.5681782,3.1881025,-0.23364878,274.44434
13.8,48.2,103791.12,0.02433899,2021-02-24 05:00:00,0.0,0.0,0.0,0.0,2.0076048,0.17348194,3.484478,-0.22764492,274.11655
13.8,48.2,103792.27,0.02710098,2021-02-24 06:00:00,0.0,0.0,0.0,0.0,1.9422027,0.19136548,3.601967,-0.2719226,273.9466
13.8,48.2,103799.77,0.037599564,2021-02-24 07:00:00,118316.0,155100.0,294440.0,2697.9531,1.7252114,-0.21919942,2.5612414,-0.43740034,275.31097
13.8,48.2,103814.19,0.04515305,2021-02-24 08:00:00,649732.0,737180.0,1190152.0,6302.8594,1.0240777,-0.9511633,2.2265873,-1.8933058,277.92056
13.8,48.2,103760.26,0.015442669,2021-02-24 09:00:00,1654412.0,1771788.0,2647544.0,9902.047,0.31518424,-0.9113662,1.0528337,-1.5439634,281.32
13.8,48.2,103713.64,0.003601253,2021-02-24 10:00:00,3040104.0,3180460.0,4552784.0,13501.219,-0.40756556,-0.6050799,-0.2217331,-0.9165735,284.07526
13.8,48.2,103645.95,3.0517578e-05,2021-02-24 11:00:00,4652404.0,4809916.0,6722784.0,17100.406,-0.72432286,-0.30307555,-0.74626493,-0.5060682,286.09308
13.8,48.2,103531.9,0.0,2021-02-24 12:00:00,6316844.0,6490468.0,8957112.0,20699.578,-0.53116465,-0.25773716,-0.49385288,-0.45015836,287.6413
13.8,48.2,103433.07,0.0,2021-02-24 13:00:00,7860960.0,8056064.0,11052880.0,24298.766,-0.5702397,-0.25144005,-0.5514604,-0.4497831,288.68002
13.8,48.2,103380.7,0.0,2021-02-24 14:00:00,9112296.0,9344304.0,12814608.0,27897.938,-0.8191006,0.017568111,-0.9236355,-0.041153908,288.98932
13.8,48.2,103347.56,0.0,2021-02-24 15:00:00,9940504.0,10227460.0,14083944.0,31497.125,-0.67998236,0.2543354,-1.0013298,0.41287827,288.38876
13.8,48.2,103305.79,0.0,2021-02-24 16:00:00,10289436.0,10645316.0,14754488.0,35102.047,-1.1153504,0.9817655,-0.62574387,0.90593505,285.23694
13.8,48.2,103301.164,0.0,2021-02-24 17:00:00,10321520.0,10696408.0,14863360.0,36451.016,-0.02679172,1.2344015,-0.82395923,1.2230072,284.69763
13.8,48.2,103302.32,0.0,2021-02-24 18:00:00,10321520.0,10696408.0,14863360.0,36451.016,-0.8016416,-0.23657918,-1.8760548,0.09130335,284.03412
13.8,48.2,103311.8,0.0,2021-02-24 19:00:00,10321520.0,10696408.0,14863360.0,36451.016,-1.1510999,-0.7881968,-2.4210525,-0.2216413,282.117
13.8,48.2,103315.83,0.0,2021-02-24 20:00:00,10321520.0,10696408.0,14863360.0,36451.016,-0.27011007,-0.36478615,-2.0572152,0.110815525,280.8483
13.8,48.2,103305.945,0.0,2021-02-24 21:00:00,10321520.0,10696408.0,14863360.0,36451.016,-0.23879462,-0.34916973,-2.0515304,0.11381745,280.47644
13.8,48.2,103295.23,0.0,2021-02-24 22:00:00,10321520.0,10696408.0,14863360.0,36451.016,-0.18226051,-0.4544556,-1.8343651,-0.023142815,279.32233
13.8,48.2,103284.59,0.0,2021-02-24 23:00:00,10321520.0,10696408.0,14863360.0,36451.016,-0.20526214,-0.3270042,-1.8074563,0.0898025,279.56406
13.8,48.2,103322.01,-2.9802322e-08,2021-02-25 00:00:00,0.0,0.0,0.0,0.0,-0.15403569,0.33500233,-1.8296446,-0.031130314,278.64673
13.8,48.2,103299.96,-2.9802322e-08,2021-02-25 01:00:00,0.0,0.0,0.0,0.0,0.85063016,0.9729326,-0.7951251,0.60167706,274.64294
13.8,48.2,103254.25,-2.9802322e-08,2021-02-25 02:00:00,0.0,0.0,0.0,0.0,0.8378353,0.8222643,-0.37722194,0.98027104,274.06192
13.8,48.2,103245.445,-2.9802322e-08,2021-02-25 03:00:00,0.0,0.0,0.0,0.0,0.7679965,0.9950001,-0.8929647,1.1670122,272.6602
13.8,48.2,103279.29,6.1005354e-05,2021-02-25 04:00:00,0.0,0.0,0.0,0.0,0.4758464,0.7563153,-1.193309,1.0566032,272.37292
13.8,48.2,103272.266,0.017655283,2021-02-25 05:00:00,0.0,0.0,0.0,0.0,0.6048616,0.6921418,-0.692356,0.67766845,271.96164
13.8,48.2,103268.61,0.05130261,2021-02-25 06:00:00,0.0,0.0,0.0,0.0,0.74933726,0.617315,-0.071189284,0.67766845,271.8609
13.8,48.2,103306.05,0.011734575,2021-02-25 07:00:00,132428.0,162224.0,303304.0,2326.9531,0.845299,0.7010195,0.41800785,0.8511197,274.09412
13.8,48.2,103301.37,0.003051877,2021-02-25 08:00:00,698820.0,734892.0,1182888.0,5929.25,0.17569947,0.6348168,0.9420935,1.1291869,277.9538
13.8,48.2,103275.35,0.002975583,2021-02-25 09:00:00,1750108.0,1778592.0,2633688.0,9531.547,-0.21027994,0.14856943,0.043335915,0.30588984,280.89578
13.8,48.2,103241.695,-2.9802322e-08,2021-02-25 10:00:00,3190536.0,3222964.0,4552088.0,13128.25,-0.3155712,-0.1842196,-0.14892995,-0.27137232,283.7212
