longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,50.2,101083.82,0.5553275,2020-09-30 23:00:00,11327912.0,7530252.0,13122228.0,29064.688,-1.6854737,1.9781065,-3.4563584,4.716276,284.57013
7.8,50.2,101034.125,0.82302666,2020-10-01 00:00:00,8.0,0.0,0.0,0.0,-1.6699762,2.5176625,-2.4321003,5.791369,283.55612
7.8,50.2,100942.914,0.9609429,2020-10-01 01:00:00,8.0,0.0,0.0,0.0,-1.447518,2.6101732,-2.4045444,6.013906,283.34805
7.8,50.2,100850.56,0.9742798,2020-10-01 02:00:00,8.0,0.0,0.0,0.0,-1.6524333,2.6878564,-2.8202186,5.8705635,283.58676
7.8,50.2,100784.3,0.9922251,2020-10-01 03:00:00,8.0,0.0,0.0,0.0,-2.1817048,2.9254184,-3.8794875,5.938671,283.4706
7.8,50.2,100717.59,0.98401546,2020-10-01 04:00:00,8.0,0.0,0.0,0.0,-2.0290446,2.764895,-3.818771,5.5082474,283.14545
7.8,50.2,100654.73,0.9870368,2020-10-01 05:00:00,8.0,0.0,0.0,0.0,-1.7938958,2.8860936,-3.2386951,5.6591134,283.04303
7.8,50.2,100616.555,1.0000075,2020-10-01 06:00:00,8232.0,15460.0,36560.0,0.0,-2.047334,2.8993092,-3.3465836,5.6614895,283.13037
7.8,50.2,100570.88,1.0000075,2020-10-01 07:00:00,224048.0,210240.0,438680.0,777.84375,-2.0499468,3.2812781,-3.040666,5.3090725,283.8927
7.8,50.2,100520.17,1.0000075,2020-10-01 08:00:00,869436.0,626084.0,1238352.0,777.84375,-2.0652502,3.6206987,-2.9593995,5.4175696,284.741
7.8,50.2,100465.69,0.98142135,2020-10-01 09:00:00,1956740.0,1210428.0,2325904.0,777.84375,-1.6554193,4.0564976,-2.3564382,5.7973084,285.4823
7.8,50.2,100406.914,0.8312058,2020-10-01 10:00:00,3409900.0,2205980.0,3929816.0,4375.3906,-1.6304115,4.224757,-2.252286,5.9901476,286.75406
7.8,50.2,100317.16,0.73070604,2020-10-01 11:00:00,5095320.0,3538536.0,5917576.0,7978.047,-1.6781877,4.5915766,-2.374186,6.475216,288.27097
7.8,50.2,100223.42,1.0000075,2020-10-01 12:00:00,6828016.0,4843264.0,7896192.0,11575.578,-1.5945792,4.8126993,-2.1897013,6.947613,289.76544
7.8,50.2,100168.055,0.9999465,2020-10-01 13:00:00,8392168.0,5364228.0,9111692.0,11575.578,-1.0376872,4.4013977,-1.108481,7.1653986,289.20386
7.8,50.2,100171.64,0.99996173,2020-10-01 14:00:00,9678844.0,5611568.0,9929644.0,11575.578,0.8595531,4.929063,1.8899789,8.269374,287.45374
7.8,50.2,100181.03,0.9996413,2020-10-01 15:00:00,10562664.0,5759972.0,10530540.0,11575.578,1.5258081,4.684732,2.9534512,7.6528425,287.0815
7.8,50.2,100172.9,0.99779487,2020-10-01 16:00:00,11029236.0,5982580.0,11046900.0,11575.578,1.6418898,4.1805973,3.327558,6.898116,286.7399
7.8,50.2,100193.44,0.40653107,2020-10-01 17:00:00,11132008.0,6061420.0,11234252.0,11575.578,1.9535549,3.228415,4.068299,5.6563416,285.84814
7.8,50.2,100243.766,0.20618775,2020-10-01 18:00:00,11132008.0,6061420.0,11234252.0,11575.578,2.1409276,2.4477158,4.845937,4.4767356,284.66098
7.8,50.2,100275.45,0.07036203,2020-10-01 19:00:00,11132008.0,6061420.0,11234252.0,11575.578,1.713927,2.3232937,4.3928986,4.3733864,283.868
7.8,50.2,100277.086,1.0000075,2020-10-01 20:00:00,11132008.0,6061420.0,11234252.0,11575.578,0.5086963,1.7672629,2.8838606,3.9310834,282.8217
7.8,50.2,100272.93,1.0000075,2020-10-01 21:00:00,11132008.0,6061420.0,11234252.0,11575.578,-0.15270638,1.5558102,1.6508493,3.8404055,282.14487
7.8,50.2,100231.8,0.99854255,2020-10-01 22:00:00,11132008.0,6061420.0,11234252.0,11575.578,-0.5330503,1.340167,0.99978185,3.2567399,281.4877
7.8,50.2,100214.414,1.0000075,2020-10-01 23:00:00,11132008.0,6061420.0,11234252.0,11575.578,-0.82605326,1.317281,0.041862726,3.7829893,280.99518
7.8,50.2,100117.61,0.99999225,2020-10-02 00:00:00,0.0,4.0,0.0,0.0,-0.87851834,1.7398448,-0.108012885,4.173545,282.18045
7.8,50.2,100089.01,0.99915296,2020-10-02 01:00:00,0.0,4.0,0.0,0.0,-1.0000277,1.5504758,-0.7712178,4.181827,281.65466
7.8,50.2,100019.58,0.9790714,2020-10-02 02:00:00,0.0,4.0,0.0,0.0,-1.4851776,1.6518879,-2.544968,4.3286457,281.36713
7.8,50.2,99925.414,1.0000075,2020-10-02 03:00:00,0.0,4.0,0.0,0.0,-2.1902862,1.5240638,-4.3413277,3.788805,281.39685
7.8,50.2,99884.01,1.0000075,2020-10-02 04:00:00,0.0,4.0,0.0,0.0,-2.6506023,2.3567896,-4.6363244,4.474335,281.98657
7.8,50.2,99786.09,0.99881727,2020-10-02 05:00:00,0.0,4.0,0.0,0.0,-3.0386336,1.8317885,-5.2317014,3.7364771,282.63416
7.8,50.2,99697.23,0.99973285,2020-10-02 06:00:00,5956.0,11488.0,31356.0,0.0,-3.5761125,1.7889314,-6.429992,3.8147805,282.86505
7.8,50.2,99657.16,0.99999225,2020-10-02 07:00:00,226248.0,182468.0,376272.0,0.0,-3.9743435,1.7311239,-6.9203978,3.607352,283.9484
7.8,50.2,99584.555,0.9997481,2020-10-02 08:00:00,895068.0,654572.0,1187608.0,1748.4531,-4.1721287,1.2885983,-7.460867,3.0494409,285.2435
7.8,50.2,99538.305,0.99988544,2020-10-02 09:00:00,2016384.0,1412496.0,2388932.0,4328.5312,-4.324237,2.0797126,-6.800892,3.4744623,286.58057
7.8,50.2,99502.73,0.9999465,2020-10-02 10:00:00,3475088.0,1927984.0,3468756.0,4328.5312,-4.107826,2.3433342,-6.768593,3.8347328,287.06848
7.8,50.2,99420.73,0.99648255,2020-10-02 11:00:00,5142176.0,2250804.0,4415312.0,4328.5312,-4.2244577,1.8155925,-7.706877,3.4951675,287.63254
7.8,50.2,99278.75,0.99936664,2020-10-02 12:00:00,6864832.0,2795640.0,5599000.0,4328.5312,-4.4900928,0.5368526,-7.503932,1.2906284,289.1826
7.8,50.2,99138.11,0.9973371,2020-10-02 13:00:00,8474364.0,3724544.0,7131524.0,5896.625,-5.3912125,0.4895103,-8.344781,0.9668741,290.89108
7.8,50.2,99030.27,0.9999465,2020-10-02 14:00:00,9813988.0,4598580.0,8538624.0,9498.734,-5.730906,0.32281566,-9.040285,0.61074495,291.56674
7.8,50.2,98978.89,1.0000075,2020-10-02 15:00:00,10756688.0,5290152.0,9657640.0,12845.328,-5.7748094,0.5146766,-9.544687,1.0342603,291.2466
7.8,50.2,98975.72,1.0000075,2020-10-02 16:00:00,11227044.0,5530032.0,10159336.0,12845.328,-5.3894386,1.0322025,-9.454788,2.1737993,290.70618
7.8,50.2,98888.99,0.99999225,2020-10-02 17:00:00,11322308.0,5556828.0,10282800.0,12845.328,-5.9490905,0.57323146,-10.494814,1.4517522,290.48422
7.8,50.2,98890.9,0.99999225,2020-10-02 18:00:00,11322308.0,5556828.0,10282800.0,12845.328,-5.420481,1.0439134,-9.807923,2.1256125,290.34085
7.8,50.2,98878.38,0.99999225,2020-10-02 19:00:00,11322308.0,5556828.0,10282800.0,12845.328,-5.153072,0.7404244,-9.434332,1.8711269,290.30786
7.8,50.2,98896.03,0.98128396,2020-10-02 20:00:00,11322308.0,5556828.0,10282800.0,12845.328,-5.0741353,1.274894,-9.35843,2.6323252,290.12827
7.8,50.2,98884.49,0.99600947,2020-10-02 21:00:00,11322308.0,5556828.0,10282800.0,12845.328,-4.0036125,1.6072865,-7.7849326,3.1284971,289.31293
7.8,50.2,98850.07,0.9729675,2020-10-02 22:00:00,11322308.0,5556828.0,10282800.0,12845.328,-3.3597019,-0.7899771,-7.175021,-0.47985458,288.68817
7.8,50.2,98789.17,0.98743355,2020-10-02 23:00:00,11322308.0,5556828.0,10282800.0,12845.328,-3.9064934,-0.07037449,-8.069163,0.3969164,288.30777
7.8,50.2,98798.45,0.97269297,2020-10-03 00:00:00,-4.0,0.0,-8.0,0.0,-3.5642128,-0.06898928,-7.244639,0.7505832,287.96692
7.8,50.2,98792.51,0.9462023,2020-10-03 01:00:00,-4.0,0.0,-8.0,0.0,-3.2353911,-0.049231052,-6.9745765,0.9241502,286.8778
7.8,50.2,98804.336,0.9911418,2020-10-03 02:00:00,-4.0,0.0,-8.0,0.0,-2.6817203,0.3295679,-6.2601843,1.2141948,286.7486
7.8,50.2,98850.23,1.0000076,2020-10-03 03:00:00,-4.0,0.0,-8.0,0.0,-1.289089,1.875812,-3.7445254,4.2686677,286.04846
7.8,50.2,98819.12,0.99620795,2020-10-03 04:00:00,-4.0,0.0,-8.0,0.0,-1.3537544,0.5356209,-2.3799448,2.179733,285.621
7.8,50.2,98836.17,0.9999924,2020-10-03 05:00:00,-4.0,0.0,-8.0,0.0,0.8068315,0.2406547,1.0095958,0.81073785,284.89496
7.8,50.2,98913.77,0.7878839,2020-10-03 06:00:00,5888.0,6828.0,24688.0,0.0,2.914586,0.7388511,5.436585,1.1946542,285.07312
7.8,50.2,98986.63,0.776134,2020-10-03 07:00:00,206252.0,232180.0,458824.0,2698.0156,3.3837276,1.3330176,5.94257,2.3383574,285.08148
7.8,50.2,99021.71,0.99970245,2020-10-03 08:00:00,817152.0,665128.0,1267436.0,6300.297,5.2222543,1.5054812,8.248294,2.2268605,284.63983
7.8,50.2,99124.125,1.0000076,2020-10-03 09:00:00,1870028.0,860432.0,1960828.0,6300.297,3.4872766,1.4521332,5.690851,2.04678,284.19357
7.8,50.2,99226.59,0.88882613,2020-10-03 10:00:00,3282372.0,1103540.0,2849684.0,6300.297,3.4374042,2.0017018,5.18079,2.93224,284.46667
7.8,50.2,99297.3,0.6648915,2020-10-03 11:00:00,4916684.0,1746816.0,4152104.0,7426.9375,3.1652174,2.645547,4.671747,3.8199987,285.0405
7.8,50.2,99311.05,1.0000076,2020-10-03 12:00:00,6606000.0,2548520.0,5598552.0,8993.359,2.895567,3.5572605,4.2014303,5.039949,285.37842
7.8,50.2,99341.984,0.9996872,2020-10-03 13:00:00,8177456.0,2904988.0,6561476.0,8993.359,1.4703916,3.4816139,2.349718,5.0928235,284.8046
7.8,50.2,99362.28,0.33738983,2020-10-03 14:00:00,9493548.0,3193164.0,7374204.0,8993.359,-0.38039184,3.3579822,-0.4375322,4.9717484,284.5202
7.8,50.2,99318.734,0.35252738,2020-10-03 15:00:00,10436420.0,4067256.0,8670452.0,12590.703,-1.5249276,3.1474128,-2.160328,4.443767,285.4905
7.8,50.2,99302.16,0.08916187,2020-10-03 16:00:00,10919644.0,4576688.0,9474948.0,16192.984,-1.8503679,3.0147486,-2.7447844,5.047229,284.9443
7.8,50.2,99335.98,0.61357343,2020-10-03 17:00:00,11008036.0,4694144.0,9715680.0,18189.312,-2.4737763,2.6294577,-4.1700015,5.2403364,283.62015
7.8,50.2,99303.12,0.010056078,2020-10-03 18:00:00,11008036.0,4694144.0,9715680.0,18189.312,-3.3330235,2.978054,-5.555474,5.778662,283.0384
7.8,50.2,99261.734,0.00514248,2020-10-03 19:00:00,11008036.0,4694144.0,9715680.0,18189.312,-2.9395366,3.168018,-5.0821,6.4970684,282.51642
7.8,50.2,99262.81,0.00840804,2020-10-03 20:00:00,11008036.0,4694144.0,9715680.0,18189.312,-2.7924542,3.2704802,-4.97968,6.661057,282.23703
7.8,50.2,99255.484,0.009583026,2020-10-03 21:00:00,11008036.0,4694144.0,9715680.0,18189.312,-2.8782523,3.2219305,-5.1213355,6.6039677,281.8853
7.8,50.2,99227.914,0.06048906,2020-10-03 22:00:00,11008036.0,4694144.0,9715680.0,18189.312,-2.8490894,3.6727068,-4.848725,7.4764004,281.72763
7.8,50.2,99163.71,0.7149887,2020-10-03 23:00:00,11008036.0,4694144.0,9715680.0,18189.312,-2.7692084,3.4751217,-4.818152,7.2652845,281.6214
7.8,50.2,99097.35,0.8944112,2020-10-04 00:00:00,0.0,0.0,-4.0,0.015625,-2.029134,6.1125927,-2.82871,10.703821,282.9666
7.8,50.2,99041.555,1.0000076,2020-10-04 01:00:00,0.0,0.0,-4.0,0.015625,-1.805413,6.5959606,-2.5349798,11.295048,283.1605
7.8,50.2,98954.2,1.0000076,2020-10-04 02:00:00,0.0,0.0,-4.0,0.015625,-2.2162526,7.1134634,-3.2703528,12.101266,283.0262
7.8,50.2,98929.55,1.0000076,2020-10-04 03:00:00,0.0,0.0,-4.0,0.015625,-1.1534064,8.356803,-1.395256,13.895581,282.30243
7.8,50.2,99085.66,0.9955518,2020-10-04 04:00:00,0.0,0.0,-4.0,0.015625,1.9937396,6.855301,4.12109,11.320962,282.58115
7.8,50.2,99216.76,0.9798955,2020-10-04 05:00:00,0.0,0.0,-4.0,0.015625,0.98357415,5.7441816,2.4475398,9.6533375,282.48233
7.8,50.2,99328.625,0.9999924,2020-10-04 06:00:00,3868.0,2520.0,19488.0,0.015625,0.88060784,6.0317698,2.3419478,9.869768,282.25375
7.8,50.2,99444.16,0.96645176,2020-10-04 07:00:00,189636.0,45324.0,231924.0,0.015625,1.5644279,6.136133,3.2650402,9.860651,282.07535
7.8,50.2,99550.734,0.9820013,2020-10-04 08:00:00,803056.0,460784.0,988120.0,938.7031,0.505687,4.949684,1.454891,7.870539,282.66525
7.8,50.2,99678.38,0.899279,2020-10-04 09:00:00,1840256.0,920304.0,1941160.0,938.7031,2.3686604,6.491205,3.8927262,10.021894,282.7901
7.8,50.2,99764.68,0.36861098,2020-10-04 10:00:00,3252864.0,1496908.0,3114432.0,2974.8594,3.116792,5.6374636,5.119186,8.53375,283.5584
7.8,50.2,99800.68,0.2245298,2020-10-04 11:00:00,4971212.0,2872952.0,5071184.0,6575.5,2.6792703,5.3443823,4.070389,7.729451,285.13046
7.8,50.2,99835.195,0.53764164,2020-10-04 12:00:00,6761160.0,4553668.0,7300792.0,10171.484,2.6484828,6.1188703,3.9476173,8.872074,286.0779
7.8,50.2,99860.836,0.8308549,2020-10-04 13:00:00,8409844.0,5798780.0,9109424.0,13772.125,2.6207743,5.748497,3.937142,8.468485,286.3144
7.8,50.2,99844.77,0.94891846,2020-10-04 14:00:00,9762464.0,6735448.0,10553604.0,17372.766,2.6170115,5.594698,3.9484553,8.5107155,286.83115
7.8,50.2,99855.625,0.9349407,2020-10-04 15:00:00,10699044.0,7524820.0,11756112.0,20973.422,0.771826,4.36156,1.3534889,6.931871,286.77304
7.8,50.2,99829.84,0.9814062,2020-10-04 16:00:00,11155720.0,7959160.0,12449940.0,24377.914,-0.5468967,3.975493,-0.5475869,7.2246046,285.98853
7.8,50.2,99865.34,0.9334452,2020-10-04 17:00:00,11235060.0,8040994.0,12619500.0,24377.914,-1.1503279,4.6997604,-1.5578341,8.630208,285.35562
7.8,50.2,99916.42,0.5552665,2020-10-04 18:00:00,11235060.0,8040994.0,12619500.0,24377.914,-0.7227261,5.353014,-0.80737686,9.420111,285.118
7.8,50.2,99956.5,0.8930073,2020-10-04 19:00:00,11235060.0,8040994.0,12619500.0,24377.914,-1.2252433,5.1097603,-1.6110492,9.094744,284.54056
7.8,50.2,99980.38,0.6725365,2020-10-04 20:00:00,11235060.0,8040994.0,12619500.0,24377.914,-1.1599061,5.676698,-1.4430242,9.605828,284.90604
7.8,50.2,100028.15,0.28413382,2020-10-04 21:00:00,11235060.0,8040994.0,12619500.0,24377.914,-0.78019595,4.944191,-1.0613003,8.766977,284.0593
7.8,50.2,100054.07,0.14348605,2020-10-04 22:00:00,11235060.0,8040994.0,12619500.0,24377.914,-0.5793946,4.663665,-0.43822336,8.492959,283.423
7.8,50.2,100095.35,0.12805861,2020-10-04 23:00:00,11235060.0,8040994.0,12619500.0,24377.914,-0.39706516,4.384708,-0.0032849312,8.13352,282.83347
7.8,50.2,100145.35,0.099919826,2020-10-05 00:00:00,0.0,0.0,0.0,0.0,-0.64872,3.9772477,-0.0708518,7.8733745,281.70294
7.8,50.2,100167.58,0.48369867,2020-10-05 01:00:00,0.0,0.0,0.0,0.0,-0.34180737,4.260829,0.41278338,8.204385,281.70102
7.8,50.2,100178.414,0.96405554,2020-10-05 02:00:00,0.0,0.0,0.0,0.0,0.061896324,4.3414474,1.1540413,8.072464,281.78497
7.8,50.2,100184.445,0.97954404,2020-10-05 03:00:00,0.0,0.0,0.0,0.0,0.2548654,3.9999342,1.4444594,7.292053,281.91254
7.8,50.2,100199.92,0.579651,2020-10-05 04:00:00,0.0,0.0,0.0,0.0,-0.39020276,4.0813627,0.3199284,7.631278,281.58817
7.8,50.2,100235.14,0.99281985,2020-10-05 05:00:00,0.0,0.0,0.0,0.0,-0.14730668,4.5756044,0.52262855,8.158478,281.60336
7.8,50.2,100269.96,0.999412,2020-10-05 06:00:00,3840.0,10808.0,22208.0,0.0,0.05546403,4.5071397,1.1473241,8.068598,281.11255
7.8,50.2,100288.68,0.99863374,2020-10-05 07:00:00,197792.0,178364.0,345196.0,14.0625,0.05913949,4.4775662,1.0034978,7.915415,281.96753
7.8,50.2,100299.82,0.9961922,2020-10-05 08:00:00,816136.0,508064.0,977048.0,14.0625,0.20953298,4.9997616,0.6194346,7.738554,282.65085
7.8,50.2,100306.78,0.9998851,2020-10-05 09:00:00,1856944.0,1053964.0,1996484.0,14.0625,2.117783,5.987435,3.2430768,9.106085,283.05392
7.8,50.2,100321.27,0.9854342,2020-10-05 10:00:00,3241492.0,1639052.0,3169340.0,14.0625,1.672729,5.5260077,2.8432086,8.361433,283.61395
7.8,50.2,100337.984,0.999061,2020-10-05 11:00:00,4846876.0,2437636.0,4634908.0,2048.3438,3.2250583,6.5562186,4.7157145,9.771971,284.03598
7.8,50.2,100333.55,0.9999919,2020-10-05 12:00:00,6479140.0,2783552.0,5660400.0,2048.3438,1.2782143,5.7107406,2.1272388,8.787155,283.42047
7.8,50.2,100333.76,0.99529195,2020-10-05 13:00:00,7998112.0,3141632.0,6655612.0,2048.3438,0.7875215,5.3562636,1.7668829,8.387044,283.56607
7.8,50.2,100321.016,0.9577838,2020-10-05 14:00:00,9229032.0,3511868.0,7564024.0,2048.3438,1.2772954,4.9195485,2.4536133,7.732272,283.81882
7.8,50.2,100352.48,0.9782927,2020-10-05 15:00:00,10070128.0,3972644.0,8428020.0,3932.6406,1.6705849,5.133855,2.9463367,7.9506907,284.00137
7.8,50.2,100371.766,0.9979929,2020-10-05 16:00:00,10459952.0,4256404.0,8975084.0,5113.828,2.2648072,4.6473103,4.2012596,7.5897207,283.67703
7.8,50.2,100417.875,0.9895848,2020-10-05 17:00:00,10517564.0,4300992.0,9106300.0,5113.828,2.2041597,4.082173,4.243933,6.8436193,283.56415
7.8,50.2,100440.67,0.88133323,2020-10-05 18:00:00,10517564.0,4300992.0,9106300.0,5113.828,1.1906124,4.3062024,2.7728758,7.342792,283.282
7.8,50.2,100436.19,0.45520902,2020-10-05 19:00:00,10517564.0,4300992.0,9106300.0,5113.828,1.0938216,4.5120015,2.8100178,7.66752,283.0876
7.8,50.2,100429.43,0.4339829,2020-10-05 20:00:00,10517564.0,4300992.0,9106300.0,5113.828,0.75842285,4.0979724,2.3785393,7.3930473,282.5693
7.8,50.2,100409.984,0.9987711,2020-10-05 21:00:00,10517564.0,4300992.0,9106300.0,5113.828,-0.011615753,3.9440281,1.1568072,7.313315,282.46497
7.8,50.2,100382.805,0.99281985,2020-10-05 22:00:00,10517564.0,4300992.0,9106300.0,5113.828,0.18717313,4.1287613,1.455523,7.24808,283.0046
7.8,50.2,100353.09,0.99826753,2020-10-05 23:00:00,10517564.0,4300992.0,9106300.0,5113.828,1.1373162,4.2304454,2.751934,7.289637,283.25687
7.8,50.2,100444.37,0.96225524,2020-10-06 00:00:00,0.0,0.0,-4.0,0.0,1.4147114,3.5586061,3.7683785,6.405466,283.2882
7.8,50.2,100392.39,0.99991596,2020-10-06 01:00:00,0.0,0.0,-4.0,0.0,0.4951445,2.7118332,2.3706558,5.02383,283.28748
7.8,50.2,100356.43,0.9993056,2020-10-06 02:00:00,0.0,0.0,-4.0,0.0,4.4119387,3.870554,8.296956,6.2869434,284.12906
7.8,50.2,100422.11,0.69327426,2020-10-06 03:00:00,0.0,0.0,-4.0,0.0,6.0576506,3.5235422,10.2749815,5.6367617,284.095
7.8,50.2,100467.57,0.6851256,2020-10-06 04:00:00,0.0,0.0,-4.0,0.0,5.5517464,3.7069223,9.568624,5.990878,283.41724
7.8,50.2,100491.51,0.8813641,2020-10-06 05:00:00,0.0,0.0,-4.0,0.0,4.540751,3.484851,8.025409,5.717067,283.13162
7.8,50.2,100491.67,0.8759927,2020-10-06 06:00:00,1888.0,4800.0,16960.0,0.0,3.6187463,3.811308,6.607694,6.2850084,283.1425
7.8,50.2,100496.6,0.9485216,2020-10-06 07:00:00,169928.0,87588.0,278948.0,462.82812,3.1973627,4.4964647,5.824147,7.287855,283.53214
7.8,50.2,100462.63,0.764796,2020-10-06 08:00:00,747688.0,357556.0,900932.0,1480.2344,1.1920323,4.050307,3.1158857,6.804573,284.06927
7.8,50.2,100417.59,0.8890397,2020-10-06 09:00:00,1769152.0,862692.0,1865944.0,3515.0625,3.1262517,5.767228,5.0433774,8.835907,284.55133
7.8,50.2,100399.43,0.9890206,2020-10-06 10:00:00,3132364.0,1654596.0,3213576.0,7113.9062,2.0953453,5.767228,3.5112686,8.785595,285.19177
7.8,50.2,100363.15,0.998802,2020-10-06 11:00:00,4680608.0,2014552.0,4221940.0,7113.9062,0.76821077,5.291246,1.8292255,8.59354,284.42194
7.8,50.2,100322.15,0.9998244,2020-10-06 12:00:00,6277944.0,2501692.0,5362244.0,7113.9062,1.8474727,5.6136723,2.9137518,8.707225,284.82172
7.8,50.2,100306.4,0.9846716,2020-10-06 13:00:00,7756328.0,2681668.0,6153856.0,7113.9062,3.5167527,4.1704106,5.82859,6.493995,284.3991
7.8,50.2,100266.49,0.93400973,2020-10-06 14:00:00,8996812.0,3160408.0,7171648.0,7113.9062,3.3143911,3.4941208,5.351576,5.087687,285.15625
7.8,50.2,100287.08,0.47509247,2020-10-06 15:00:00,9842684.0,3653548.0,8065040.0,9136.758,3.5825813,2.9552653,7.5578346,5.073658,285.31827
7.8,50.2,100302.51,0.68840647,2020-10-06 16:00:00,10233520.0,3892320.0,8566396.0,10485.328,4.255088,2.9657443,7.517852,4.578765,284.4009
7.8,50.2,100349.08,0.58464116,2020-10-06 17:00:00,10292052.0,3947512.0,8709640.0,11387.031,4.211609,3.1003573,7.6411314,4.9880314,283.81738
7.8,50.2,100367.82,0.78181046,2020-10-06 18:00:00,10292052.0,3947512.0,8709640.0,11387.031,4.057603,2.9713867,7.574494,4.719057,283.43027
7.8,50.2,100397.484,0.76084375,2020-10-06 19:00:00,10292052.0,3947512.0,8709640.0,11387.031,3.9734886,3.0568297,7.51452,4.8554792,283.2784
7.8,50.2,100427.09,0.48264596,2020-10-06 20:00:00,10292052.0,3947512.0,8709640.0,11387.031,4.125463,2.9214106,7.592819,4.679388,283.2469
7.8,50.2,100445.734,0.82511723,2020-10-06 21:00:00,10292052.0,3947512.0,8709640.0,11387.031,4.5561924,2.5268412,8.226987,4.1791744,282.9801
7.8,50.2,100471.77,0.7013466,2020-10-06 22:00:00,10292052.0,3947512.0,8709640.0,11387.031,4.5468464,2.2983212,8.27752,3.7713594,282.8634
7.8,50.2,100511.62,0.38225305,2020-10-06 23:00:00,10292052.0,3947512.0,8709640.0,11387.031,4.687849,2.2789757,8.45411,3.7544274,282.74997
7.8,50.2,100555.67,0.61812073,2020-10-07 00:00:00,0.0,0.0,0.0,0.0,4.2669907,2.418253,7.9462376,3.937231,282.81482
7.8,50.2,100587.69,0.9711975,2020-10-07 01:00:00,0.0,0.0,0.0,0.0,4.2692823,2.6240098,7.8196316,4.489515,282.7004
7.8,50.2,100613.92,0.6957616,2020-10-07 02:00:00,0.0,0.0,0.0,0.0,4.4904265,2.7697177,8.013592,4.399003,282.9791
7.8,50.2,100668.195,0.77164763,2020-10-07 03:00:00,0.0,0.0,0.0,0.0,4.4197674,2.4562254,7.946744,3.9664984,282.81696
7.8,50.2,100742.72,0.8015412,2020-10-07 04:00:00,0.0,0.0,0.0,0.0,4.6084466,2.3710084,8.285542,3.8093224,282.50946
7.8,50.2,100826.29,0.4434288,2020-10-07 05:00:00,0.0,0.0,0.0,0.0,4.8777156,1.9025362,8.658269,2.8922815,282.4527
7.8,50.2,100900.766,0.7006752,2020-10-07 06:00:00,1876.0,5808.0,16580.0,0.0,4.716536,1.4548163,8.218187,2.4548984,282.40067
7.8,50.2,101026.45,0.7104566,2020-10-07 07:00:00,163384.0,180036.0,373964.0,1800.3594,5.121394,1.1810626,8.457219,1.6993697,283.0651
7.8,50.2,101121.35,0.64349747,2020-10-07 08:00:00,723024.0,610960.0,1151364.0,5371.5625,4.6993484,1.2018149,7.814061,1.803431,283.67322
7.8,50.2,101185.07,0.40526453,2020-10-07 09:00:00,1727748.0,1293932.0,2302728.0,8972.273,5.2184076,1.1457394,8.024227,1.6126518,284.35016
7.8,50.2,101266.9,0.50747335,2020-10-07 10:00:00,3113700.0,2347432.0,3910952.0,12572.992,5.0018463,1.2958626,7.3876534,1.7546523,285.3621
7.8,50.2,101292.48,0.66277033,2020-10-07 11:00:00,4715624.0,3521728.0,5688660.0,16173.711,4.732196,1.5325271,6.904019,2.0370271,286.08932
7.8,50.2,101315.62,0.88525534,2020-10-07 12:00:00,6355104.0,4598458.0,7387152.0,19774.43,4.8796253,1.1572195,7.2230654,1.4944988,286.66733
7.8,50.2,101347.89,0.77109826,2020-10-07 13:00:00,7863128.0,5502122.0,8890372.0,23370.93,5.1068807,0.65960574,7.6347876,0.8495352,286.94128
7.8,50.2,101380.99,0.5792545,2020-10-07 14:00:00,9095088.0,6179288.0,10089632.0,26971.648,5.2439976,0.39556587,8.074363,0.45822114,286.83118
7.8,50.2,101435.62,0.45824587,2020-10-07 15:00:00,9932668.0,6762372.0,11084412.0,30572.36,4.945701,-0.007117152,7.94168,-0.08376515,286.6024
7.8,50.2,101495.97,0.33632165,2020-10-07 16:00:00,10323292.0,7096890.0,11690488.0,34173.08,4.0641794,-0.028311014,7.165839,-0.2582847,286.10052
7.8,50.2,101610.984,0.59515506,2020-10-07 17:00:00,10381508.0,7171226.0,11854444.0,35775.273,3.7727575,-0.00623405,7.2661114,-0.37806368,284.67484
7.8,50.2,101740.83,0.6617937,2020-10-07 18:00:00,10381508.0,7171226.0,11854444.0,35775.273,3.5497036,-0.099840164,6.8174205,-0.47724712,284.07578
7.8,50.2,101822.695,0.5195437,2020-10-07 19:00:00,10381508.0,7171226.0,11854444.0,35775.273,3.3396354,0.12666893,6.56826,-0.06967342,283.48227
7.8,50.2,101905.484,0.8602754,2020-10-07 20:00:00,10381508.0,7171226.0,11854444.0,35775.273,2.8198125,0.8247411,6.166667,0.97202414,282.91028
7.8,50.2,101938.586,0.6432533,2020-10-07 21:00:00,10381508.0,7171226.0,11854444.0,35775.273,2.9256105,1.169141,6.3054266,1.7714539,282.6501
7.8,50.2,101991.68,0.34369203,2020-10-07 22:00:00,10381508.0,7171226.0,11854444.0,35775.273,3.0894635,1.215061,6.566741,1.7898815,282.4325
7.8,50.2,102005.06,0.33088923,2020-10-07 23:00:00,10381508.0,7171226.0,11854444.0,35775.273,2.8305068,1.6208347,6.4213977,2.6180363,281.75555
7.8,50.2,102054.266,0.43752334,2020-10-08 00:00:00,-4.0,-4.0,0.0,0.015625,2.5482144,1.9420087,5.771664,3.3292873,282.24893
