longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,49.2,101968.05,0.32127565,2021-08-11 00:00:00,8.0,0.0,-16.0,0.0,2.0021596,1.0281292,4.747515,0.8666204,288.59088
10.8,49.2,101959.27,0.26038986,2021-08-11 01:00:00,8.0,0.0,-16.0,0.0,2.2595143,0.44411203,5.327062,-0.2761314,288.35974
10.8,49.2,101959.49,0.30403233,2021-08-11 02:00:00,8.0,0.0,-16.0,0.0,1.879457,0.056987517,4.3360868,-1.4377718,288.02115
10.8,49.2,101981.95,0.2656544,2021-08-11 03:00:00,8.0,0.0,-16.0,0.0,1.438194,0.20725471,2.8216045,-1.5388248,287.48315
10.8,49.2,101994.875,0.267394,2021-08-11 04:00:00,8.0,0.0,-16.0,0.0,1.1371212,1.2783082,2.2161663,0.50836927,286.9927
10.8,49.2,102019.72,0.46758473,2021-08-11 05:00:00,47600.0,77728.0,176176.0,1352.5938,1.526505,1.6539761,2.9379394,2.1966827,287.51724
10.8,49.2,102031.85,0.48681182,2021-08-11 06:00:00,394328.0,397264.0,803080.0,4568.578,1.6640718,1.1267089,3.5994172,1.9416885,289.43536
10.8,49.2,102065.32,0.69167197,2021-08-11 07:00:00,1227160.0,996048.0,1872504.0,8173.078,1.7873571,-0.020277526,2.7974863,0.038991064,291.23337
10.8,49.2,102070.164,0.7880821,2021-08-11 08:00:00,2569896.0,1848168.0,3351672.0,11770.391,1.658534,-0.65704805,2.3395948,-0.83302623,292.2055
10.8,49.2,102082.58,0.87451255,2021-08-11 09:00:00,4378336.0,2861496.0,5146336.0,15202.234,1.1989095,-0.44470242,1.6784718,-0.4366833,292.88943
10.8,49.2,102089.695,0.6807003,2021-08-11 10:00:00,6533504.0,4079216.0,7248304.0,18806.734,1.3595014,0.038603764,1.8228264,0.15200701,293.80606
10.8,49.2,102079.984,0.64395523,2021-08-11 11:00:00,8940232.0,5685568.0,9764120.0,22404.047,2.591773,-0.032533363,3.4745698,0.0012141466,294.3635
10.8,49.2,102062.18,0.5341319,2021-08-11 12:00:00,11431936.0,7467528.0,12456120.0,26001.344,2.5742855,-0.98315984,3.4738605,-1.314682,295.10294
10.8,49.2,102011.92,0.9689542,2021-08-11 13:00:00,13825056.0,9232208.0,15115336.0,29605.86,1.6529965,-1.5847614,2.273979,-2.08722,295.88
10.8,49.2,101976.57,0.8557432,2021-08-11 14:00:00,15976832.0,10991136.0,17676224.0,33203.156,1.1630607,-1.4118476,1.585191,-1.8407254,296.48264
10.8,49.2,101963.54,0.99071443,2021-08-11 15:00:00,17734280.0,12459312.0,19847848.0,36800.47,1.3746569,-1.4544766,1.8639693,-1.9228902,296.66104
10.8,49.2,101975.484,0.9948498,2021-08-11 16:00:00,18985232.0,13498544.0,21466328.0,40404.984,0.99314237,-1.3281882,1.3752205,-1.7739863,296.44418
10.8,49.2,101992.2,0.99538386,2021-08-11 17:00:00,19695688.0,13895816.0,22240736.0,40404.984,0.15258622,-0.9546517,0.56619644,-1.812078,295.68137
10.8,49.2,102017.625,0.94873524,2021-08-11 18:00:00,19937040.0,14097328.0,22654576.0,40404.984,-0.70749736,-0.8488785,-0.75924206,-1.9096684,294.30246
10.8,49.2,102047.195,0.3456605,2021-08-11 19:00:00,19954040.0,14126120.0,22720136.0,40404.984,-1.5585458,-0.8608679,-2.08468,-1.748172,292.27768
10.8,49.2,102082.11,0.20664555,2021-08-11 20:00:00,19954040.0,14126120.0,22720136.0,40404.984,-1.6649272,0.5933135,-2.2581182,-0.43070197,291.859
10.8,49.2,102108.22,0.20739326,2021-08-11 21:00:00,19954040.0,14126120.0,22720136.0,40404.984,-0.1350801,1.0872769,-1.4834976,0.52662814,291.23297
10.8,49.2,102125.766,0.21639642,2021-08-11 22:00:00,19954040.0,14126120.0,22720136.0,40404.984,0.13480735,1.0353229,-1.3402071,1.1002077,290.83414
10.8,49.2,102142.266,0.19512454,2021-08-11 23:00:00,19954040.0,14126120.0,22720136.0,40404.984,0.40906668,0.78967327,-0.7720103,1.5277164,290.09628
10.8,49.2,102134.91,0.08635408,2021-08-12 00:00:00,0.0,0.0,0.0,-0.015625,-2.0479689,0.97179544,-3.1753335,1.5379314,288.21893
10.8,49.2,102124.7,0.091405004,2021-08-12 01:00:00,0.0,0.0,0.0,-0.015625,-2.0023746,0.83591473,-3.165564,1.3447928,288.275
10.8,49.2,102119.72,0.20678288,2021-08-12 02:00:00,0.0,0.0,0.0,-0.015625,-1.8541908,0.4507563,-2.9663472,0.95645213,288.52686
10.8,49.2,102111.11,0.10301757,2021-08-12 03:00:00,0.0,0.0,0.0,-0.015625,-1.5866566,-0.53625274,-2.9506307,0.31802177,288.19598
10.8,49.2,102108.08,0.052859277,2021-08-12 04:00:00,0.0,0.0,0.0,-0.015625,-1.8897281,-0.3136952,-3.2530665,0.29738736,287.5085
10.8,49.2,102099.87,0.4064853,2021-08-12 05:00:00,46984.0,83808.0,185096.0,1802.2656,-1.2514,-0.21528745,-2.9875855,0.5767782,287.82733
10.8,49.2,102118.69,0.59120274,2021-08-12 06:00:00,416128.0,533328.0,944368.0,5399.8438,-0.9087682,-0.27003074,-2.55687,0.5029068,289.88422
10.8,49.2,102150.3,0.88591146,2021-08-12 07:00:00,1292000.0,1457768.0,2334464.0,8997.422,-0.78606415,-0.14327383,-1.4732842,0.14386702,292.60095
10.8,49.2,102137.94,0.8715064,2021-08-12 08:00:00,2704816.0,2900304.0,4378064.0,12601.984,-1.2034583,0.1379373,-1.6164308,0.37497306,295.1425
10.8,49.2,102112.03,0.60957533,2021-08-12 09:00:00,4594160.0,4733944.0,6920288.0,16199.578,-1.1880364,0.34876418,-1.5106635,0.59287286,296.6949
10.8,49.2,102097.2,0.89796656,2021-08-12 10:00:00,6856008.0,6994256.0,9953584.0,19797.156,-0.6318464,0.50810647,-0.75117636,0.7703295,297.9565
10.8,49.2,102066.71,0.9238926,2021-08-12 11:00:00,9349408.0,9445040.0,13221072.0,23401.719,-0.079343796,0.5563328,-0.045209885,0.7777579,298.97446
10.8,49.2,102040.0,0.97502756,2021-08-12 12:00:00,11903208.0,11880584.0,16492344.0,26999.297,0.3776102,0.4709592,0.49552107,0.67623615,299.7016
10.8,49.2,101992.53,0.97006816,2021-08-12 13:00:00,14346272.0,14057080.0,19495416.0,30596.875,0.7725425,0.21809721,0.9857049,0.37084603,300.12592
10.8,49.2,101972.12,0.93422335,2021-08-12 14:00:00,16524216.0,16124376.0,22339832.0,34201.438,1.2992301,0.07504773,1.6772289,0.16367602,300.48987
10.8,49.2,101953.11,0.92961496,2021-08-12 15:00:00,18302824.0,17805640.0,24693184.0,37799.016,1.5540247,-0.08559799,2.047628,-0.083937645,300.435
10.8,49.2,101946.13,0.96381176,2021-08-12 16:00:00,19574688.0,19022140.0,26464808.0,41396.594,1.3964543,0.026495457,1.8998079,0.05266261,300.07883
10.8,49.2,101941.15,0.8685155,2021-08-12 17:00:00,20299552.0,19715472.0,27556488.0,45001.156,0.8345647,-0.24037814,1.2193279,-0.2576797,299.6911
10.8,49.2,101953.664,0.3119673,2021-08-12 18:00:00,20551240.0,20027852.0,28104224.0,48151.656,0.7805886,-0.5010607,0.80942583,-0.84287333,298.6969
10.8,49.2,101993.64,0.0044252872,2021-08-12 19:00:00,20568024.0,20060868.0,28179768.0,49052.797,0.53719234,-0.9113097,-0.07749224,-1.3426402,296.50375
10.8,49.2,102024.695,0.024873167,2021-08-12 20:00:00,20568024.0,20060868.0,28179768.0,49052.797,-1.0975175,-1.2583432,-2.3253703,-1.4912083,294.49823
10.8,49.2,102044.02,0.13170564,2021-08-12 21:00:00,20568024.0,20060868.0,28179768.0,49052.797,-1.4170165,-0.6170645,-2.6864247,-0.2717111,293.5383
10.8,49.2,102060.01,0.7496432,2021-08-12 22:00:00,20568024.0,20060868.0,28179768.0,49052.797,-0.25367737,-0.23092842,-1.3008275,0.39271855,293.7462
10.8,49.2,102045.7,0.96323186,2021-08-12 23:00:00,20568024.0,20060868.0,28179768.0,49052.797,0.051741123,-0.3449769,-0.74522924,0.29780006,293.3024
10.8,49.2,102000.25,0.8261244,2021-08-13 00:00:00,-8.0,0.0,0.0,0.0,0.43404293,1.5344309,0.017790794,4.207185,291.83328
10.8,49.2,102026.29,0.45183685,2021-08-13 01:00:00,-8.0,0.0,0.0,0.0,1.1662996,1.2131802,0.38611698,3.176311,291.23883
10.8,49.2,102077.38,0.9047724,2021-08-13 02:00:00,-8.0,0.0,0.0,0.0,1.7502176,1.0405809,1.8594222,3.185369,290.7462
10.8,49.2,102077.18,0.90419257,2021-08-13 03:00:00,-8.0,0.0,0.0,0.0,0.651685,1.630514,0.7963445,2.9770346,290.70953
10.8,49.2,102092.62,0.7335749,2021-08-13 04:00:00,-8.0,0.0,0.0,0.0,-0.64119196,1.1693732,0.114096165,1.972638,290.5305
10.8,49.2,102124.56,0.678915,2021-08-13 05:00:00,43160.0,76480.0,163816.0,1351.4844,0.22495294,1.7531735,1.215358,2.942196,290.3286
10.8,49.2,102151.55,0.2605577,2021-08-13 06:00:00,388520.0,490952.0,886088.0,4946.828,1.0209098,1.5723969,2.8380213,2.5924163,292.43982
10.8,49.2,102177.72,0.07378015,2021-08-13 07:00:00,1228656.0,1398848.0,2285960.0,8548.641,1.665579,0.839069,2.9221618,1.2354535,295.50266
10.8,49.2,102182.46,0.39603248,2021-08-13 08:00:00,2590152.0,2758232.0,4281528.0,12150.453,1.4084191,1.3413883,1.9966154,1.7890385,297.81403
10.8,49.2,102234.26,0.9015832,2021-08-13 09:00:00,4406584.0,4260696.0,6541424.0,15752.266,2.0899515,0.75700414,2.838359,0.95291245,298.75748
10.8,49.2,102219.77,0.9214664,2021-08-13 10:00:00,6578336.0,5721232.0,8846000.0,19347.625,1.4691701,1.028607,1.9614723,1.3371822,299.3075
10.8,49.2,102170.0,0.9437607,2021-08-13 11:00:00,8982536.0,7638176.0,11649472.0,22949.438,1.7363569,1.7923077,2.3777823,2.3854752,300.4593
10.8,49.2,102145.36,0.9202609,2021-08-13 12:00:00,11449832.0,9930120.0,14832696.0,26551.25,3.009475,1.6562141,4.0828967,2.2656307,301.25995
10.8,49.2,102116.18,0.9461412,2021-08-13 13:00:00,13820824.0,12024704.0,17814872.0,30153.062,3.8201773,1.3492736,5.301077,1.9071413,301.21982
10.8,49.2,102101.61,0.84231484,2021-08-13 14:00:00,15909552.0,13566648.0,20179016.0,33748.406,3.5972269,0.5119773,5.064199,0.724023,300.80136
10.8,49.2,102076.48,0.64952505,2021-08-13 15:00:00,17603120.0,15115992.0,22442640.0,37350.22,3.7900968,-0.085549235,5.349736,-0.11279976,300.69913
10.8,49.2,102088.28,0.27099526,2021-08-13 16:00:00,18811856.0,16238528.0,24162696.0,40952.03,3.9478724,-0.23566091,5.849849,-0.3521409,299.98993
10.8,49.2,102097.36,0.46131307,2021-08-13 17:00:00,19492608.0,16852836.0,25216328.0,44547.39,3.0212712,-0.06335366,5.272016,-0.26574123,299.11636
10.8,49.2,102129.305,0.29072595,2021-08-13 18:00:00,19715096.0,17079812.0,25692880.0,47250.36,2.3367896,0.08383763,5.060482,-0.3510958,297.46762
10.8,49.2,102197.484,0.66608167,2021-08-13 19:00:00,19725056.0,17104484.0,25756168.0,47703.016,1.9292268,0.21847093,4.5110335,-0.4496889,295.56134
10.8,49.2,102244.24,0.5040552,2021-08-13 20:00:00,19725056.0,17104484.0,25756168.0,47703.016,1.7136489,0.50146353,4.0325475,-0.27584445,294.6101
10.8,49.2,102244.53,0.041307718,2021-08-13 21:00:00,19725056.0,17104484.0,25756168.0,47703.016,1.6576164,0.74123347,3.63685,-0.06820643,293.5295
10.8,49.2,102229.51,0.04104832,2021-08-13 22:00:00,19725056.0,17104484.0,25756168.0,47703.016,1.5375888,1.3428487,3.4094338,1.0835572,292.511
10.8,49.2,102230.25,0.049593687,2021-08-13 23:00:00,19725056.0,17104484.0,25756168.0,47703.016,1.8381002,1.5834948,4.443451,2.055902,292.02353
10.8,49.2,102276.234,0.014466107,2021-08-14 00:00:00,0.0,0.0,0.0,0.0,2.3868303,-0.306682,5.073509,-1.7930301,292.83145
10.8,49.2,102246.85,0.0048373044,2021-08-14 01:00:00,0.0,0.0,0.0,0.0,2.3063526,0.1560818,4.0298595,-1.7156429,291.54813
10.8,49.2,102259.82,0.009521991,2021-08-14 02:00:00,0.0,0.0,0.0,0.0,2.341836,-0.32313013,4.3630867,-2.296619,290.74973
10.8,49.2,102245.375,0.0011597276,2021-08-14 03:00:00,0.0,0.0,0.0,0.0,1.8238516,0.28956532,3.0459132,-1.6340623,290.10956
10.8,49.2,102253.7,0.0,2021-08-14 04:00:00,0.0,0.0,0.0,0.0,0.96603155,1.2005426,1.9032211,0.09399879,289.33243
10.8,49.2,102262.49,0.00022888184,2021-08-14 05:00:00,43336.0,75424.0,164288.0,1869.5625,1.5213282,0.9905118,2.094364,0.60216224,289.43622
10.8,49.2,102284.984,6.1035156e-05,2021-08-14 06:00:00,396640.0,495632.0,890192.0,5469.1562,1.1339374,0.28292274,2.5095098,0.03948462,291.53494
10.8,49.2,102286.73,0.0,2021-08-14 07:00:00,1256584.0,1422240.0,2292328.0,9068.75,0.51828194,0.62011087,0.83133984,0.80230176,294.10754
10.8,49.2,102268.57,0.0,2021-08-14 08:00:00,2653152.0,2868728.0,4340144.0,12668.344,0.87092113,0.89751613,1.2122374,1.2132546,296.4177
10.8,49.2,102218.85,0.04251325,2021-08-14 09:00:00,4529688.0,4770432.0,6945752.0,16267.9375,1.6478977,1.1549937,2.2114563,1.5456766,298.05576
10.8,49.2,102168.41,0.023896545,2021-08-14 10:00:00,6766200.0,6981904.0,9944880.0,19867.531,2.1684427,0.660915,2.8945725,0.9204792,299.27185
10.8,49.2,102112.805,0.08981803,2021-08-14 11:00:00,9219360.0,9408872.0,13211448.0,23467.125,2.9432244,0.11401236,3.9599743,0.21751344,300.22977
10.8,49.2,102057.2,0.14225,2021-08-14 12:00:00,11722520.0,11771192.0,16443632.0,27066.719,3.2497718,-0.21400273,4.3987236,-0.19839549,300.7164
10.8,49.2,101992.04,0.061313093,2021-08-14 13:00:00,14119016.0,14087712.0,19599400.0,30673.297,3.0613806,-0.46515405,4.1506543,-0.5292926,301.07584
10.8,49.2,101938.96,0.056857288,2021-08-14 14:00:00,16252200.0,16148344.0,22441888.0,34272.89,2.9103017,-0.66253245,3.965528,-0.81520605,301.25235
10.8,49.2,101917.47,0.035585403,2021-08-14 15:00:00,17992080.0,17858800.0,24841192.0,37872.484,2.8118994,-0.61160624,3.88037,-0.8193995,301.17197
10.8,49.2,101885.1,0.0049135983,2021-08-14 16:00:00,19238664.0,19122120.0,26675056.0,41472.08,2.5898538,-0.39303505,3.7526329,-0.6154479,300.62665
10.8,49.2,101894.51,0.014206678,2021-08-14 17:00:00,19948608.0,19900576.0,27878528.0,45071.688,1.9493237,-0.22760403,3.7239382,-0.5697017,299.5292
10.8,49.2,101907.055,0.037233442,2021-08-14 18:00:00,20185264.0,20207656.0,28432504.0,48671.28,2.0052924,0.32847154,4.3510537,-0.029134631,297.11954
10.8,49.2,101922.58,0.03376949,2021-08-14 19:00:00,20195264.0,20231896.0,28493632.0,49571.17,2.4753559,0.2123853,4.969838,-0.11986458,295.0191
10.8,49.2,101907.37,0.02020371,2021-08-14 20:00:00,20195264.0,20231896.0,28493632.0,49571.17,2.381709,-0.48697948,4.2894993,-0.79652643,294.08755
10.8,49.2,101883.086,0.0055544972,2021-08-14 21:00:00,20195264.0,20231896.0,28493632.0,49571.17,1.8414104,-0.45155263,3.6938553,-1.2154849,292.76126
10.8,49.2,101871.086,0.00225842,2021-08-14 22:00:00,20195264.0,20231896.0,28493632.0,49571.17,1.7459345,-0.19913602,2.848291,-1.385127,291.79144
10.8,49.2,101832.83,0.050753444,2021-08-14 23:00:00,20195264.0,20231896.0,28493632.0,49571.17,1.0973563,0.391734,1.8037157,-0.9920912,291.36267
10.8,49.2,101798.38,0.38339755,2021-08-15 00:00:00,0.0,0.0,-8.0,0.015625,0.4806466,0.38205087,0.9370103,-0.7460747,293.14584
10.8,49.2,101755.664,0.3454927,2021-08-15 01:00:00,0.0,0.0,-8.0,0.015625,0.59954643,0.8707334,1.3910971,-0.012854695,292.44525
10.8,49.2,101699.28,0.13700074,2021-08-15 02:00:00,0.0,0.0,-8.0,0.015625,1.222404,0.5529121,1.8379087,-0.70538545,292.06476
10.8,49.2,101696.44,0.095921874,2021-08-15 03:00:00,0.0,0.0,-8.0,0.015625,1.0546455,0.6682192,1.4668498,-0.5405941,291.37518
10.8,49.2,101675.234,0.042574286,2021-08-15 04:00:00,0.0,0.0,-8.0,0.015625,1.3481369,0.14917576,1.6478853,-1.123264,290.77545
10.8,49.2,101658.016,0.00927785,2021-08-15 05:00:00,35864.0,65008.0,153104.0,1518.4062,1.5124784,0.171785,2.1755853,-0.7615366,291.36703
10.8,49.2,101673.0,0.02911532,2021-08-15 06:00:00,368384.0,482896.0,879480.0,5118.2656,1.5292201,-0.06302798,3.0187063,-0.85145986,293.51166
10.8,49.2,101694.625,0.059665054,2021-08-15 07:00:00,1196424.0,1374384.0,2250352.0,8718.109,1.1246872,-0.45029175,1.6782722,-0.6748686,295.58606
10.8,49.2,101681.64,0.07367337,2021-08-15 08:00:00,2552592.0,2739480.0,4233648.0,12317.969,0.9196873,-0.65797377,1.2870979,-0.8111775,297.20236
10.8,49.2,101644.65,0.08554533,2021-08-15 09:00:00,4391240.0,4531752.0,6743936.0,15917.828,0.64327955,-0.16412354,0.8822284,-0.14224648,298.419
10.8,49.2,101572.25,0.66702783,2021-08-15 10:00:00,6598272.0,6704768.0,9713552.0,19517.672,1.7731695,0.56518567,2.3206706,0.78587496,299.67932
10.8,49.2,101506.1,0.8098272,2021-08-15 11:00:00,9020464.0,9068148.0,12925288.0,23117.531,1.9392195,0.72668016,2.5466442,0.99867976,300.69183
10.8,49.2,101420.234,0.18459544,2021-08-15 12:00:00,11504600.0,11505820.0,16233168.0,26717.39,2.4137938,0.49477398,3.20017,0.7061242,301.4418
10.8,49.2,101366.16,0.29657042,2021-08-15 13:00:00,13877888.0,13653296.0,19231272.0,30317.25,2.5009189,0.22960007,3.3384078,0.35985863,301.63818
10.8,49.2,101288.484,0.7111433,2021-08-15 14:00:00,15967560.0,15529144.0,21901784.0,33917.094,2.8401933,0.56938446,3.7984867,0.70856535,301.55573
10.8,49.2,101301.98,0.3450349,2021-08-15 15:00:00,17646472.0,16866380.0,23963424.0,37516.953,2.2784941,1.7460335,3.2326968,2.2742872,300.0145
10.8,49.2,101282.49,0.3829245,2021-08-15 16:00:00,18826592.0,17871628.0,25562176.0,41116.812,2.1285026,1.8138613,3.0910354,2.4541335,299.4462
10.8,49.2,101259.68,0.87840384,2021-08-15 17:00:00,19478600.0,18461316.0,26576968.0,44716.656,1.7085948,1.2244061,2.7781816,1.8519329,298.55945
10.8,49.2,101244.984,0.6808835,2021-08-15 18:00:00,19680720.0,18665616.0,26979328.0,46019.953,1.0290208,1.5276929,2.8226914,2.7422132,297.16562
10.8,49.2,101248.51,0.8690344,2021-08-15 19:00:00,19687240.0,18681868.0,27025616.0,46019.953,1.0686541,2.0758052,2.9395304,3.838788,295.55093
10.8,49.2,101246.016,0.82600236,2021-08-15 20:00:00,19687240.0,18681868.0,27025616.0,46019.953,1.8602948,1.7828542,4.29794,3.4001584,295.03897
10.8,49.2,101190.29,0.631183,2021-08-15 21:00:00,19687240.0,18681868.0,27025616.0,46019.953,1.638895,1.8002957,3.99065,3.422944,294.72583
10.8,49.2,101190.125,0.791592,2021-08-15 22:00:00,19687240.0,18681868.0,27025616.0,46019.953,2.5080938,1.9947351,5.4119725,3.4770608,294.03177
10.8,49.2,101156.37,0.98017013,2021-08-15 23:00:00,19687240.0,18681868.0,27025616.0,46019.953,3.035968,2.1297445,6.295752,3.3191867,293.82968
10.8,49.2,101208.44,0.85653675,2021-08-16 00:00:00,0.0,-8.0,0.0,0.0,2.5503044,2.3911135,5.963953,3.3466408,292.6358
10.8,49.2,101125.58,0.75405324,2021-08-16 01:00:00,0.0,-8.0,0.0,0.0,2.046243,1.3958282,5.4730735,2.222874,291.4717
10.8,49.2,101105.83,0.14110553,2021-08-16 02:00:00,0.0,-8.0,0.0,0.0,2.449576,1.485353,5.9614253,2.2266119,291.00638
10.8,49.2,101098.875,0.19167587,2021-08-16 03:00:00,0.0,-8.0,0.0,0.0,2.0600357,2.2358015,5.273385,3.3611763,290.6564
10.8,49.2,101107.555,0.64476395,2021-08-16 04:00:00,0.0,-8.0,0.0,0.0,2.8044252,1.6599944,6.231384,2.8424823,290.96503
10.8,49.2,101130.305,0.52853155,2021-08-16 05:00:00,29272.0,52944.0,131320.0,900.4375,3.7832909,0.7081151,7.1898885,1.2942922,292.044
10.8,49.2,101194.31,0.36842784,2021-08-16 06:00:00,321984.0,308456.0,677904.0,3601.7656,4.1891317,-0.16983831,7.1004076,-0.4017403,292.84064
10.8,49.2,101220.41,0.32342726,2021-08-16 07:00:00,1083032.0,996728.0,1849152.0,7197.0156,4.5201573,-1.8040049,6.6201444,-2.719873,293.39902
10.8,49.2,101271.19,0.20786631,2021-08-16 08:00:00,2380720.0,2138488.0,3616664.0,10798.781,4.370109,-1.6212251,6.2414947,-2.3141375,294.0123
10.8,49.2,101310.875,0.37045735,2021-08-16 09:00:00,4153248.0,3885648.0,6101120.0,14400.547,5.691285,-0.57236075,8.072056,-0.86104786,294.585
10.8,49.2,101296.67,0.06674549,2021-08-16 10:00:00,6277032.0,5720288.0,8763040.0,18002.312,5.988456,-0.6300093,8.554848,-0.88264275,294.6721
10.8,49.2,101269.89,0.24128482,2021-08-16 11:00:00,8703280.0,8084368.0,11943144.0,21597.562,6.095872,-0.27157104,8.663538,-0.33321786,295.2989
10.8,49.2,101212.08,0.35301563,2021-08-16 12:00:00,11214088.0,10390904.0,15084208.0,25199.328,6.487502,-0.33905375,9.232777,-0.4951799,295.69858
10.8,49.2,101223.36,0.46441072,2021-08-16 13:00:00,13611072.0,12679020.0,18168480.0,28801.094,6.1447735,-1.0155764,8.757568,-1.3917848,295.14618
10.8,49.2,101181.125,0.52819586,2021-08-16 14:00:00,15718592.0,14495240.0,20755864.0,32402.86,5.944988,-1.5601854,8.533615,-2.1899667,294.49908
10.8,49.2,101200.33,0.97974277,2021-08-16 15:00:00,17439080.0,16055948.0,22967032.0,35998.11,6.2831187,-0.92299956,9.078081,-1.5574844,294.22467
10.8,49.2,101297.11,0.9998702,2021-08-16 16:00:00,18639192.0,16886944.0,24358328.0,39599.875,5.66161,0.24184012,8.409252,0.35906553,293.2638
10.8,49.2,101343.27,0.99915296,2021-08-16 17:00:00,19283160.0,17156272.0,24979440.0,39599.875,5.422118,-0.09116495,8.484577,-0.07657051,291.7684
10.8,49.2,101354.086,0.5929271,2021-08-16 18:00:00,19478304.0,17301292.0,25305968.0,39763.0,6.136832,-0.19764519,9.998165,-0.36810207,291.00677
10.8,49.2,101432.16,0.9495135,2021-08-16 19:00:00,19484808.0,17312800.0,25341464.0,39763.0,5.5909743,0.13603806,9.328323,-0.031719446,289.9771
10.8,49.2,101505.97,0.99999225,2021-08-16 20:00:00,19484808.0,17312800.0,25341464.0,39763.0,5.065179,-1.3465468,8.017458,-2.345284,289.12878
10.8,49.2,101592.73,0.99999225,2021-08-16 21:00:00,19484808.0,17312800.0,25341464.0,39763.0,3.8530908,-2.501213,6.2318892,-4.2568502,287.55743
10.8,49.2,101651.98,0.9995345,2021-08-16 22:00:00,19484808.0,17312800.0,25341464.0,39763.0,3.642438,-2.7870822,5.970525,-4.811259,286.7493
10.8,49.2,101701.65,0.9951092,2021-08-16 23:00:00,19484808.0,17312800.0,25341464.0,39763.0,3.1697235,-2.1878765,5.2112036,-3.9287736,286.03778
10.8,49.2,101851.92,0.9999924,2021-08-17 00:00:00,8.0,0.0,0.0,0.0,3.9433956,-1.2720463,6.3917227,-2.3277206,284.49536
10.8,49.2,101854.305,0.57778966,2021-08-17 01:00:00,8.0,0.0,0.0,0.0,3.6479635,-0.77303463,5.878603,-1.5294625,284.28033
10.8,49.2,101907.69,0.7142868,2021-08-17 02:00:00,8.0,0.0,0.0,0.0,3.4433389,-1.0178854,5.9430504,-2.2153568,283.399
10.8,49.2,101987.76,0.49389234,2021-08-17 03:00:00,8.0,0.0,0.0,0.0,4.1833572,-0.30071145,7.1173716,-0.8168496,283.1225
10.8,49.2,102013.56,0.24682409,2021-08-17 04:00:00,8.0,0.0,0.0,0.0,3.8731332,-0.037551165,6.7813597,-0.5895603,282.6804
10.8,49.2,102056.32,0.37746155,2021-08-17 05:00:00,29256.0,55064.0,126400.0,896.8125,3.9894156,0.6547963,6.8969717,0.552743,282.67996
10.8,49.2,102068.01,0.80941516,2021-08-17 06:00:00,321776.0,361520.0,707840.0,3881.9375,3.953257,1.1550492,6.215107,1.3601512,283.59204
10.8,49.2,102086.56,0.53278905,2021-08-17 07:00:00,1101832.0,1022320.0,1802112.0,7482.0156,5.234833,0.1228897,7.5153723,0.26616067,285.0454
10.8,49.2,102075.69,0.9969252,2021-08-17 08:00:00,2427928.0,2133224.0,3495880.0,11082.109,5.042124,0.5589042,7.1459055,0.7115894,286.62128
10.8,49.2,102089.016,0.9999924,2021-08-17 09:00:00,4235064.0,3189072.0,5312440.0,12497.797,5.545057,0.42328972,7.923703,0.5607951,287.18005
10.8,49.2,102047.5,0.9996567,2021-08-17 10:00:00,6422472.0,4192240.0,7194000.0,12497.797,5.1641593,-0.0800665,7.4007444,-0.13351738,287.67987
10.8,49.2,101985.695,0.99587226,2021-08-17 11:00:00,8866648.0,5623968.0,9545056.0,15540.5625,5.058149,-0.20264703,7.124259,-0.2865076,288.7941
10.8,49.2,101970.7,0.94878113,2021-08-17 12:00:00,11385576.0,7043728.0,11888888.0,15540.5625,4.968985,-0.27743667,7.018487,-0.47134042,289.39395
10.8,49.2,101927.484,0.91962004,2021-08-17 13:00:00,13800504.0,8568832.0,14261608.0,19140.656,4.7697015,-0.06641191,6.7287188,-0.16718984,290.05194
10.8,49.2,101876.375,1.0000076,2021-08-17 14:00:00,15926152.0,9765936.0,16262352.0,22599.812,4.8728356,0.009308696,6.9673223,-0.054460168,290.10883
10.8,49.2,101861.664,0.9999924,2021-08-17 15:00:00,17632528.0,10352512.0,17544416.0,22599.812,4.498101,-0.00744915,6.7370825,-0.08776665,289.3649
10.8,49.2,101843.46,0.9999466,2021-08-17 16:00:00,18831864.0,10742768.0,18458112.0,22599.812,3.7063103,0.28177893,5.878111,0.33057767,288.78745
10.8,49.2,101804.16,0.99929047,2021-08-17 17:00:00,19475408.0,10982184.0,19054000.0,22599.812,3.0049157,-0.50832266,5.4284544,-0.94165754,288.36816
10.8,49.2,101777.22,0.98819673,2021-08-17 18:00:00,19667176.0,11065984.0,19317632.0,22599.812,1.7960684,-0.15299422,4.0293045,-0.8494241,287.8285
10.8,49.2,101823.42,1.0000076,2021-08-17 19:00:00,19673672.0,11070768.0,19342912.0,22599.812,2.608815,0.25850415,5.349248,-0.20269239,287.4611
10.8,49.2,101857.08,0.9934002,2021-08-17 20:00:00,19673672.0,11070768.0,19342912.0,22599.812,2.7900188,0.49621737,5.3236656,0.11207235,286.55112
10.8,49.2,101865.53,0.999794,2021-08-17 21:00:00,19673672.0,11070768.0,19342912.0,22599.812,2.673325,1.1851512,5.2395396,1.3019563,285.73993
10.8,49.2,101838.984,0.99257624,2021-08-17 22:00:00,19673672.0,11070768.0,19342912.0,22599.812,1.9144056,2.0010102,4.047999,3.1667542,285.588
10.8,49.2,101822.96,0.9999924,2021-08-17 23:00:00,19673672.0,11070768.0,19342912.0,22599.812,2.4004922,2.115212,4.575386,3.592053,285.55023
