longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,51.2,102988.8,0.0010834336,2021-10-08 22:00:00,10340464.0,10878504.0,15122632.0,36183.062,-2.6548636,-0.07445097,-6.2976937,0.60027695,281.90213
7.8,51.2,102985.4,0.0009461045,2021-10-08 23:00:00,10340464.0,10878504.0,15122632.0,36183.062,-2.3969061,0.053461432,-5.8093038,0.9606823,281.42343
7.8,51.2,102995.664,-2.9802322e-08,2021-10-09 00:00:00,4.0,-4.0,8.0,0.0,-2.9673908,1.0262516,-6.446536,2.6501756,280.51587
7.8,51.2,102999.29,6.1005354e-05,2021-10-09 01:00:00,4.0,-4.0,8.0,0.0,-2.591788,0.54738426,-6.0383797,1.9056822,279.91144
7.8,51.2,102964.336,-2.9802322e-08,2021-10-09 02:00:00,4.0,-4.0,8.0,0.0,-2.2958486,0.40136528,-5.559311,1.7595052,279.32288
7.8,51.2,102953.83,-2.9802322e-08,2021-10-09 03:00:00,4.0,-4.0,8.0,0.0,-2.2405002,0.29241276,-5.4533434,1.6089383,278.83224
7.8,51.2,102948.9,-2.9802322e-08,2021-10-09 04:00:00,4.0,-4.0,8.0,0.0,-2.2782524,0.63087714,-5.572607,2.0913663,278.5634
7.8,51.2,102922.75,-2.9802322e-08,2021-10-09 05:00:00,4.0,-4.0,8.0,0.0,-2.202748,0.946877,-5.4005613,2.7226057,278.38385
7.8,51.2,102939.445,-2.9802322e-08,2021-10-09 06:00:00,1868.0,4400.0,10656.0,449.95312,-2.172354,1.068934,-5.3566427,2.8529797,278.35406
7.8,51.2,102973.586,-2.9802322e-08,2021-10-09 07:00:00,175328.0,240804.0,409000.0,3599.5625,-2.5153239,1.5021234,-4.9130306,2.9925723,280.3171
7.8,51.2,102997.52,-2.9802322e-08,2021-10-09 08:00:00,777768.0,930928.0,1399528.0,7199.125,-2.1787527,1.2606306,-4.004451,2.5154119,282.72134
7.8,51.2,102998.93,-2.9802322e-08,2021-10-09 09:00:00,1831576.0,2063020.0,2922596.0,10798.672,-2.152518,1.1131139,-3.0914388,1.7002441,284.98972
7.8,51.2,102968.51,-2.9802322e-08,2021-10-09 10:00:00,3245356.0,3541640.0,4850396.0,14398.234,-2.3144047,0.97420883,-3.1333423,1.3828686,286.53412
7.8,51.2,102934.164,-2.9802322e-08,2021-10-09 11:00:00,4875496.0,5225832.0,7016776.0,17997.797,-2.2347414,0.7724031,-2.9713693,1.0707608,287.4794
7.8,51.2,102889.2,-2.9802322e-08,2021-10-09 12:00:00,6548532.0,6954072.0,9234280.0,21602.406,-1.8364232,0.42345536,-2.3960028,0.6137928,288.1424
7.8,51.2,102864.62,-2.9802322e-08,2021-10-09 13:00:00,8094740.0,8560440.0,11309064.0,25201.969,-1.8581789,-0.13066775,-2.4133282,-0.12455517,288.47314
7.8,51.2,102840.83,-2.9802322e-08,2021-10-09 14:00:00,9355576.0,9890760.0,13062192.0,28801.531,-2.0463002,-0.37403262,-2.713502,-0.480999,288.3661
7.8,51.2,102819.96,6.1005354e-05,2021-10-09 15:00:00,10207948.0,10824624.0,14344552.0,32401.078,-1.9480803,-0.27369142,-3.0237489,-0.41515344,287.77274
7.8,51.2,102814.08,0.05998549,2021-10-09 16:00:00,10595900.0,11294496.0,15053896.0,36000.64,-1.4972928,0.021716118,-3.6406164,0.047960162,285.74103
7.8,51.2,102818.15,0.4608095,2021-10-09 17:00:00,10644392.0,11372320.0,15200880.0,37800.42,-1.993511,0.45041275,-4.8066597,0.9807719,282.86826
7.8,51.2,102848.37,0.42572767,2021-10-09 18:00:00,10644392.0,11372320.0,15200880.0,37800.42,-2.113486,0.48485816,-5.348584,1.3688215,281.56436
7.8,51.2,102894.836,0.42685688,2021-10-09 19:00:00,10644392.0,11372320.0,15200880.0,37800.42,-2.0072682,0.6125312,-5.270418,1.906999,280.34305
7.8,51.2,102925.97,0.2670278,2021-10-09 20:00:00,10644392.0,11372320.0,15200880.0,37800.42,-2.124684,1.2565122,-5.3602695,3.146212,279.85577
7.8,51.2,102923.91,0.7825582,2021-10-09 21:00:00,10644392.0,11372320.0,15200880.0,37800.42,-1.9519193,1.803896,-4.926729,4.1878886,279.26624
7.8,51.2,102880.35,0.9355205,2021-10-09 22:00:00,10644392.0,11372320.0,15200880.0,37800.42,-1.7804348,1.9937205,-4.4081745,4.83098,278.87448
7.8,51.2,102850.78,0.95326746,2021-10-09 23:00:00,10644392.0,11372320.0,15200880.0,37800.42,-1.468179,1.9663887,-3.5854158,5.111921,278.54562
7.8,51.2,102865.18,0.8964859,2021-10-10 00:00:00,-4.0,0.0,0.0,0.0,-1.0126019,2.5517066,-2.6300116,6.135859,279.35675
7.8,51.2,102866.93,0.8287333,2021-10-10 01:00:00,-4.0,0.0,0.0,0.0,-0.95892286,2.2624836,-2.37633,5.8129644,278.82965
7.8,51.2,102845.77,0.60624844,2021-10-10 02:00:00,-4.0,0.0,0.0,0.0,-0.8807502,1.9926859,-2.083046,5.3899813,278.1905
7.8,51.2,102811.96,0.2327393,2021-10-10 03:00:00,-4.0,0.0,0.0,0.0,-0.80596447,1.9869303,-1.4094267,5.0383654,277.56305
7.8,51.2,102785.76,0.41127658,2021-10-10 04:00:00,-4.0,0.0,0.0,0.0,-0.8184724,1.9103078,-1.0395522,4.590577,277.1777
7.8,51.2,102759.445,0.49937022,2021-10-10 05:00:00,-4.0,0.0,0.0,0.0,-0.81378174,1.8092237,-0.99994946,4.185871,276.81723
7.8,51.2,102743.66,0.7440731,2021-10-10 06:00:00,1852.0,3268.0,6760.0,0.0,-0.39920473,1.7653366,-0.30129838,3.7332962,276.3983
7.8,51.2,102776.51,0.2849424,2021-10-10 07:00:00,168592.0,222216.0,374360.0,2700.3906,0.011724472,1.8880047,0.7134273,2.7358909,278.9456
7.8,51.2,102785.336,0.57145655,2021-10-10 08:00:00,759600.0,879064.0,1317024.0,6297.297,0.1253357,1.1814948,1.1049709,2.0178635,281.80713
7.8,51.2,102770.93,0.5977946,2021-10-10 09:00:00,1797104.0,1991784.0,2812200.0,9899.594,-0.10761976,1.2350947,-0.018101692,1.5866119,284.17908
7.8,51.2,102720.48,0.48641482,2021-10-10 10:00:00,3190324.0,3423120.0,4681744.0,13501.906,-0.19803953,0.8052173,-0.28822207,0.9839041,285.56454
7.8,51.2,102698.1,0.94881105,2021-10-10 11:00:00,4796600.0,5052168.0,6792588.0,17098.812,0.23034811,0.23468556,0.2875116,0.25108105,286.45456
7.8,51.2,102641.91,0.9610645,2021-10-10 12:00:00,6447344.0,6542328.0,8772632.0,20701.125,0.20455122,0.52966416,0.25239205,0.62663114,286.83356
7.8,51.2,102621.6,0.6117877,2021-10-10 13:00:00,7972104.0,7779228.0,10477544.0,24298.031,0.9357288,0.19259717,1.1684847,0.15839025,286.93198
7.8,51.2,102568.234,-2.9802322e-08,2021-10-10 14:00:00,9211552.0,8975280.0,12087736.0,27900.344,0.86537313,0.32749587,1.0918946,0.30678257,286.9729
7.8,51.2,102570.625,-2.9802322e-08,2021-10-10 15:00:00,10048968.0,9895192.0,13346124.0,31502.64,1.3589051,0.033956245,1.7883042,-0.083128065,286.6075
7.8,51.2,102573.87,-2.9802322e-08,2021-10-10 16:00:00,10421356.0,10349428.0,14029444.0,35099.547,1.5222867,0.03539516,3.2778885,-0.4643353,284.656
7.8,51.2,102590.02,-2.9802322e-08,2021-10-10 17:00:00,10463968.0,10418056.0,14162500.0,36898.016,1.8498313,0.20878501,4.0198784,-0.46520564,281.58206
7.8,51.2,102623.15,0.18584657,2021-10-10 18:00:00,10463968.0,10418056.0,14162500.0,36898.016,1.9071581,0.12748604,4.3938627,-0.7545924,280.64624
7.8,51.2,102641.06,0.13480324,2021-10-10 19:00:00,10463968.0,10418056.0,14162500.0,36898.016,2.0582924,-0.37757486,4.7670994,-1.6475575,280.20148
7.8,51.2,102642.016,0.12674618,2021-10-10 20:00:00,10463968.0,10418056.0,14162500.0,36898.016,1.9082005,-0.16209659,4.0583606,-1.6501684,279.3056
7.8,51.2,102634.57,0.26833993,2021-10-10 21:00:00,10463968.0,10418056.0,14162500.0,36898.016,1.9285254,-0.23584124,4.096095,-1.926065,280.06506
7.8,51.2,102631.914,0.6557963,2021-10-10 22:00:00,10463968.0,10418056.0,14162500.0,36898.016,1.918884,-0.22756745,4.252638,-2.0157096,280.18295
7.8,51.2,102634.836,0.5460493,2021-10-10 23:00:00,10463968.0,10418056.0,14162500.0,36898.016,1.8766706,-0.079358704,4.406565,-1.5657458,280.58728
7.8,51.2,102598.78,0.9491321,2021-10-11 00:00:00,0.0,0.0,0.0,0.0,1.7691255,0.32198972,4.1329694,-1.1663384,279.95917
7.8,51.2,102604.77,0.9964369,2021-10-11 01:00:00,0.0,0.0,0.0,0.0,2.1404493,0.16037706,5.1781955,-1.0941968,279.98828
7.8,51.2,102583.85,0.999031,2021-10-11 02:00:00,0.0,0.0,0.0,0.0,2.3330576,0.56875306,5.095996,-0.46316993,280.91605
7.8,51.2,102548.61,1.0000076,2021-10-11 03:00:00,0.0,0.0,0.0,0.0,2.5698714,0.9368129,5.103652,0.4746709,281.51382
7.8,51.2,102525.49,1.0000076,2021-10-11 04:00:00,0.0,0.0,0.0,0.0,2.7514284,0.19478488,5.0331373,-0.57053363,281.6271
7.8,51.2,102505.06,1.0000076,2021-10-11 05:00:00,0.0,0.0,0.0,0.0,2.7119594,-0.91182727,4.5383267,-2.7475126,281.80576
7.8,51.2,102531.41,0.9868233,2021-10-11 06:00:00,0.0,0.0,4152.0,0.0,1.9257383,-2.6628046,2.8226082,-5.1867476,282.2074
7.8,51.2,102581.87,0.9696105,2021-10-11 07:00:00,126376.0,54080.0,205816.0,0.0,1.8149095,-2.7191083,2.7855377,-4.9567432,282.34576
7.8,51.2,102625.25,0.9422958,2021-10-11 08:00:00,648132.0,279172.0,748432.0,0.0,1.8979521,-2.0014093,2.696891,-3.1667826,282.45502
7.8,51.2,102650.266,0.9192233,2021-10-11 09:00:00,1619424.0,1118152.0,1995828.0,3600.8438,2.6532297,-2.546374,3.6063266,-3.6089683,283.28876
7.8,51.2,102649.69,0.8875138,2021-10-11 10:00:00,2915688.0,2069680.0,3451120.0,7201.6875,3.180219,-3.2056842,4.4001184,-4.4920664,283.7146
7.8,51.2,102631.24,0.7996032,2021-10-11 11:00:00,4401516.0,2809272.0,4775436.0,7201.6875,3.0397096,-3.384327,4.3138895,-4.792939,284.17892
7.8,51.2,102601.88,0.7182238,2021-10-11 12:00:00,5950532.0,3719872.0,6278548.0,10797.703,2.769742,-3.2748475,3.8214965,-4.6130095,284.49908
7.8,51.2,102577.766,0.8716896,2021-10-11 13:00:00,7385808.0,4767868.0,7866896.0,14398.547,2.7975283,-3.2251472,3.845673,-4.5510526,285.06506
7.8,51.2,102540.38,0.79681075,2021-10-11 14:00:00,8543060.0,5520616.0,9099736.0,17999.39,3.0280266,-2.6600242,4.2905188,-3.8669806,284.9764
7.8,51.2,102531.37,0.85643005,2021-10-11 15:00:00,9304928.0,6065804.0,10018648.0,21600.234,3.2465267,-2.35939,4.7893586,-3.6102412,284.77716
7.8,51.2,102520.984,0.76288867,2021-10-11 16:00:00,9629896.0,6327440.0,10515528.0,24381.61,2.9686656,-1.8748996,4.9815607,-3.3785393,284.02176
7.8,51.2,102530.125,0.36206463,2021-10-11 17:00:00,9660588.0,6368364.0,10607004.0,25191.438,2.8758345,-1.3462698,5.3164043,-3.1689043,282.7295
7.8,51.2,102550.89,0.7537482,2021-10-11 18:00:00,9660588.0,6368364.0,10607004.0,25191.438,2.9244602,-1.2281015,5.499339,-3.233832,282.0256
7.8,51.2,102540.71,0.85520923,2021-10-11 19:00:00,9660588.0,6368364.0,10607004.0,25191.438,2.9816113,-1.5878199,5.2466955,-3.669652,281.8792
7.8,51.2,102527.56,0.9446,2021-10-11 20:00:00,9660588.0,6368364.0,10607004.0,25191.438,2.823104,-1.6305691,5.054493,-3.746037,281.22098
7.8,51.2,102515.57,0.9999924,2021-10-11 21:00:00,9660588.0,6368364.0,10607004.0,25191.438,2.9269862,-1.7431766,5.080684,-3.6132119,280.97202
7.8,51.2,102509.734,0.9977187,2021-10-11 22:00:00,9660588.0,6368364.0,10607004.0,25191.438,3.00845,-1.7782795,4.9980817,-3.4243705,280.98502
7.8,51.2,102479.92,0.994209,2021-10-11 23:00:00,9660588.0,6368364.0,10607004.0,25191.438,3.143276,-1.1168842,5.2535453,-2.4771938,280.9859
7.8,51.2,102455.81,1.0000075,2021-10-12 00:00:00,-4.0,0.0,0.0,-0.015625,2.8392813,-0.034626126,5.374586,-1.3310189,280.3168
7.8,51.2,102413.26,0.99999225,2021-10-12 01:00:00,-4.0,0.0,0.0,-0.015625,3.353643,-0.35979664,5.810162,-1.1978924,280.52466
7.8,51.2,102354.64,0.99999225,2021-10-12 02:00:00,-4.0,0.0,0.0,-0.015625,3.7553346,-0.52165437,6.107315,-1.6714814,280.59042
7.8,51.2,102283.14,0.99999225,2021-10-12 03:00:00,-4.0,0.0,0.0,-0.015625,4.0218806,-0.2521339,6.7310467,-1.3413634,280.64313
7.8,51.2,102207.86,0.99224037,2021-10-12 04:00:00,-4.0,0.0,0.0,-0.015625,4.2526946,0.023569942,7.04229,-0.704514,280.59995
7.8,51.2,102137.414,1.0000075,2021-10-12 05:00:00,-4.0,0.0,0.0,-0.015625,4.3085976,0.5000502,7.244537,0.0168885,280.42624
7.8,51.2,102101.25,1.0000075,2021-10-12 06:00:00,-4.0,0.0,2012.0,-0.015625,4.7901087,0.3170963,7.9026666,-0.3442626,280.50305
7.8,51.2,102084.305,0.9983289,2021-10-12 07:00:00,112912.0,61104.0,215456.0,-0.015625,5.607036,0.9128785,8.959488,0.32227027,280.66672
7.8,51.2,102028.695,1.0000075,2021-10-12 08:00:00,580452.0,189004.0,648384.0,-0.015625,5.6969414,1.1714872,9.349475,1.0423236,280.86203
7.8,51.2,101975.36,1.0000075,2021-10-12 09:00:00,1452016.0,369484.0,1268576.0,-0.015625,5.1047773,1.1525736,8.819821,0.98295635,281.17883
7.8,51.2,101928.58,0.99999225,2021-10-12 10:00:00,2651740.0,534328.0,1981392.0,-0.015625,4.4472013,1.0463657,8.213911,0.7369419,281.37012
7.8,51.2,101894.414,0.99999225,2021-10-12 11:00:00,4059652.0,747492.0,2821068.0,-0.015625,4.552667,-0.9446671,7.4405665,-2.3685975,281.70496
7.8,51.2,101822.13,0.9980085,2021-10-12 12:00:00,5488736.0,980552.0,3690948.0,-0.015625,3.9622319,-1.3203954,6.915057,-3.3157756,282.1277
7.8,51.2,101780.24,0.7487429,2021-10-12 13:00:00,6845484.0,1352880.0,4568884.0,58.4375,3.0153456,-3.7388058,4.916216,-6.420865,282.08954
7.8,51.2,101830.52,0.99185884,2021-10-12 14:00:00,7958760.0,1847420.0,5527364.0,3659.8125,1.3345218,-3.315793,1.853923,-5.111187,281.84354
7.8,51.2,101877.69,0.27232286,2021-10-12 15:00:00,8706824.0,2069112.0,6095200.0,3659.8125,1.4068494,-3.7573557,2.1158488,-5.800207,281.45996
7.8,51.2,101873.52,0.40022886,2021-10-12 16:00:00,9029692.0,2390280.0,6634848.0,7261.172,1.397052,-4.248749,2.1668248,-7.0927954,280.91174
7.8,51.2,101948.305,0.24477929,2021-10-12 17:00:00,9057920.0,2431492.0,6725460.0,8160.3906,0.8806734,-3.381627,1.4311948,-6.6277514,280.0954
7.8,51.2,102031.195,0.2744592,2021-10-12 18:00:00,9057920.0,2431492.0,6725460.0,8160.3906,0.9774945,-3.230681,1.5580132,-6.6277514,279.3865
7.8,51.2,102095.52,0.181162,2021-10-12 19:00:00,9057920.0,2431492.0,6725460.0,8160.3906,1.2045627,-2.6239872,1.9612628,-5.8955545,279.02454
7.8,51.2,102138.914,0.14159384,2021-10-12 20:00:00,9057920.0,2431492.0,6725460.0,8160.3906,1.5382493,-2.2693548,2.6430156,-5.434559,278.6219
7.8,51.2,102163.53,0.3439667,2021-10-12 21:00:00,9057920.0,2431492.0,6725460.0,8160.3906,1.7635887,-1.9158138,3.2331774,-4.928138,278.2629
7.8,51.2,102191.14,0.5488574,2021-10-12 22:00:00,9057920.0,2431492.0,6725460.0,8160.3906,2.074799,-1.7612306,3.8718286,-4.5453987,278.27094
7.8,51.2,102202.98,0.44802192,2021-10-12 23:00:00,9057920.0,2431492.0,6725460.0,8160.3906,2.363821,-1.8423413,4.350092,-4.514365,278.34476
7.8,51.2,102235.94,0.6611376,2021-10-13 00:00:00,0.0,0.0,0.0,0.015625,2.5933785,-1.648422,4.842817,-3.883385,278.2177
7.8,51.2,102278.875,0.646702,2021-10-13 01:00:00,0.0,0.0,0.0,0.015625,2.3562713,-1.3131955,4.115868,-3.5203831,278.0821
7.8,51.2,102255.22,0.24261242,2021-10-13 02:00:00,0.0,0.0,0.0,0.015625,2.1329815,-0.9958648,3.6149983,-3.1713765,277.8701
7.8,51.2,102305.66,0.37180024,2021-10-13 03:00:00,0.0,0.0,0.0,0.015625,2.3048704,-1.2665386,4.179825,-3.5982316,277.69348
7.8,51.2,102338.92,0.94833857,2021-10-13 04:00:00,0.0,0.0,0.0,0.015625,2.2432446,-1.1380724,4.4040446,-3.4119198,277.5098
7.8,51.2,102350.39,0.84295577,2021-10-13 05:00:00,0.0,0.0,0.0,0.015625,2.5419776,-0.98180383,5.1640873,-3.122393,277.40607
7.8,51.2,102399.195,0.79714644,2021-10-13 06:00:00,0.0,0.0,2088.0,0.015625,2.729342,-0.7974133,5.524773,-2.922086,277.43088
7.8,51.2,102444.195,0.9999924,2021-10-13 07:00:00,120812.0,136980.0,269752.0,1360.7188,3.0952277,-0.9722168,5.4403653,-2.9080904,278.66705
7.8,51.2,102485.27,0.9999924,2021-10-13 08:00:00,624780.0,480168.0,886624.0,1544.0781,2.787099,-0.5615723,5.999614,-2.9645088,279.84354
7.8,51.2,102500.54,0.9946209,2021-10-13 09:00:00,1556772.0,1060492.0,1856896.0,1544.0781,3.0570917,-1.0853437,4.4378824,-1.7521698,281.12726
7.8,51.2,102513.03,0.95158887,2021-10-13 10:00:00,2825320.0,1835240.0,3101104.0,3985.625,3.3464289,-1.5103687,4.695196,-2.2301953,281.60596
7.8,51.2,102532.13,0.90616107,2021-10-13 11:00:00,4285444.0,2693940.0,4504236.0,7585.2344,3.4113708,-2.10828,4.8721924,-3.0314238,281.7107
7.8,51.2,102528.08,0.9062526,2021-10-13 12:00:00,5790440.0,3666056.0,6032832.0,11184.844,3.717565,-1.6685547,5.1566505,-2.4707386,282.25568
7.8,51.2,102506.414,1.0000076,2021-10-13 13:00:00,7152188.0,4669104.0,7576064.0,14784.4375,3.5542428,-2.4227345,4.8930154,-3.5020144,283.1503
7.8,51.2,102502.62,0.9646511,2021-10-13 14:00:00,8227432.0,5090352.0,8506604.0,14784.4375,3.5744164,-2.1718738,5.1365714,-3.2627828,282.61545
7.8,51.2,102534.695,0.9670011,2021-10-13 15:00:00,8921248.0,5585248.0,9363956.0,18384.047,3.538491,-2.309927,5.237712,-3.5426881,282.19193
7.8,51.2,102547.664,1.0000076,2021-10-13 16:00:00,9192216.0,5834168.0,9844912.0,21163.375,2.9031653,-1.6234957,4.8517413,-3.0235512,281.61456
7.8,51.2,102578.77,0.9795597,2021-10-13 17:00:00,9211200.0,5853316.0,9905552.0,21163.375,2.697009,-1.0949308,4.7993116,-2.4952304,281.14246
7.8,51.2,102598.76,0.9999924,2021-10-13 18:00:00,9211200.0,5853316.0,9905552.0,21163.375,2.7169063,-0.9472905,5.05551,-2.642618,280.809
7.8,51.2,102623.64,0.9999924,2021-10-13 19:00:00,9211200.0,5853316.0,9905552.0,21163.375,2.647543,-0.7910219,4.917557,-2.361838,281.00836
7.8,51.2,102625.19,0.9999924,2021-10-13 20:00:00,9211200.0,5853316.0,9905552.0,21163.375,2.6044326,-0.4219212,4.8948746,-1.6756332,281.14294
7.8,51.2,102640.67,0.9999924,2021-10-13 21:00:00,9211200.0,5853316.0,9905552.0,21163.375,2.7486863,0.024834402,5.265972,-0.86784434,281.11816
7.8,51.2,102646.016,0.9999924,2021-10-13 22:00:00,9211200.0,5853316.0,9905552.0,21163.375,2.9683838,0.414707,5.5723686,-0.12609577,281.146
7.8,51.2,102647.164,1.0000076,2021-10-13 23:00:00,9211200.0,5853316.0,9905552.0,21163.375,3.4785233,0.7208528,6.2714295,0.5434898,281.08072
7.8,51.2,102685.625,0.99999225,2021-10-14 00:00:00,0.0,0.0,-8.0,0.0,3.1896186,1.355124,5.9439983,1.6845782,280.90192
7.8,51.2,102638.6,1.0000075,2021-10-14 01:00:00,0.0,0.0,-8.0,0.0,3.9800327,1.5518931,6.976577,2.0825424,280.90436
7.8,51.2,102618.45,1.0000075,2021-10-14 02:00:00,0.0,0.0,-8.0,0.0,4.346267,1.4823173,7.5252457,2.0409,280.86417
7.8,51.2,102597.49,1.0000075,2021-10-14 03:00:00,0.0,0.0,-8.0,0.0,4.3392353,1.3815774,7.587224,1.8799112,280.65445
7.8,51.2,102582.15,1.0000075,2021-10-14 04:00:00,0.0,0.0,-8.0,0.0,4.294792,1.3351935,7.5280266,1.6854367,280.6084
7.8,51.2,102565.87,1.0000075,2021-10-14 05:00:00,0.0,0.0,-8.0,0.0,4.1082993,1.29497,7.3691072,1.5360391,280.60352
7.8,51.2,102551.34,0.99999225,2021-10-14 06:00:00,0.0,0.0,-8.0,0.0,3.8759568,1.6529953,7.224888,1.8477135,280.54617
7.8,51.2,102564.23,1.0000075,2021-10-14 07:00:00,97124.0,34960.0,167632.0,0.0,3.6765249,1.9780447,8.057625,2.0997148,280.57755
7.8,51.2,102554.09,1.0000075,2021-10-14 08:00:00,536744.0,144616.0,577912.0,0.0,4.253443,1.7986698,7.222107,1.9108211,280.9798
7.8,51.2,102569.2,1.0000075,2021-10-14 09:00:00,1383612.0,368696.0,1261712.0,0.0,4.319826,1.9639122,7.6849594,2.4036615,281.5281
7.8,51.2,102564.46,0.99999225,2021-10-14 10:00:00,2566156.0,586416.0,2055792.0,0.0,4.256537,1.8479526,7.326994,2.1924443,281.73047
7.8,51.2,102532.836,1.0000075,2021-10-14 11:00:00,3944652.0,909028.0,3013112.0,0.0,4.5066004,1.6577063,7.162115,1.9683478,282.12
7.8,51.2,102484.11,1.0000075,2021-10-14 12:00:00,5369160.0,1112444.0,3879984.0,0.0,4.101548,1.7540977,7.2681937,2.3057804,282.21307
7.8,51.2,102422.734,1.0000075,2021-10-14 13:00:00,6676092.0,1315864.0,4691720.0,0.0,4.015475,1.7040901,7.5768943,2.0683756,282.53842
7.8,51.2,102367.39,1.0000075,2021-10-14 14:00:00,7717208.0,1503392.0,5404188.0,0.0,4.012662,1.8091786,7.458102,2.3057804,282.88287
7.8,51.2,102301.56,0.9986647,2021-10-14 15:00:00,8390272.0,1830768.0,6118864.0,1454.5469,4.4869103,2.1777127,7.17165,3.1446395,283.8594
7.8,51.2,102278.08,1.0000075,2021-10-14 16:00:00,8652680.0,2078684.0,6579876.0,3602.7188,3.945997,1.9345598,6.738198,2.7531147,283.6698
7.8,51.2,102265.195,0.9638423,2021-10-14 17:00:00,8669720.0,2104112.0,6641636.0,3602.7188,3.7339072,2.1077747,6.860963,3.1309018,283.14258
7.8,51.2,102225.9,0.5592644,2021-10-14 18:00:00,8669720.0,2104112.0,6641636.0,3602.7188,3.318729,2.4172418,6.4759808,3.851273,282.8726
7.8,51.2,102184.73,1.0000075,2021-10-14 19:00:00,8669720.0,2104112.0,6641636.0,3602.7188,3.3870814,2.5969794,6.5399456,4.174968,282.87994
7.8,51.2,102134.6,1.0000075,2021-10-14 20:00:00,8669720.0,2104112.0,6641636.0,3602.7188,3.5955145,2.7640338,6.700454,4.3698716,282.90787
7.8,51.2,102104.62,1.0000075,2021-10-14 21:00:00,8669720.0,2104112.0,6641636.0,3602.7188,3.6810255,2.7256222,6.77316,4.2565355,282.7491
7.8,51.2,102073.58,1.0000075,2021-10-14 22:00:00,8669720.0,2104112.0,6641636.0,3602.7188,3.6728683,2.6658304,6.8124924,4.1436286,282.53156
7.8,51.2,102009.27,1.0000075,2021-10-14 23:00:00,8669720.0,2104112.0,6641636.0,3602.7188,3.5530403,2.7466397,6.5792785,4.239363,282.48502
7.8,51.2,101950.82,1.0000075,2021-10-15 00:00:00,0.0,4.0,0.0,0.0,3.680317,2.733635,6.8263865,4.2274714,282.3556
7.8,51.2,101898.07,0.9984052,2021-10-15 01:00:00,0.0,4.0,0.0,0.0,3.6842103,2.9530652,6.7523766,4.493057,282.1327
7.8,51.2,101825.87,0.9964825,2021-10-15 02:00:00,0.0,4.0,0.0,0.0,3.4916692,2.9833455,6.874054,4.693621,281.01584
7.8,51.2,101757.08,0.959478,2021-10-15 03:00:00,0.0,4.0,0.0,0.0,3.4824667,3.2637515,6.884926,5.165773,280.4887
7.8,51.2,101718.95,0.9997786,2021-10-15 04:00:00,0.0,4.0,0.0,0.0,3.6948285,3.355008,7.2938623,5.2738075,279.9918
7.8,51.2,101667.16,1.0000075,2021-10-15 05:00:00,0.0,4.0,0.0,0.0,3.9050665,3.3894365,7.4644623,5.272807,280.149
7.8,51.2,101613.83,0.99999225,2021-10-15 06:00:00,0.0,4.0,0.0,0.0,4.260772,3.459538,7.751303,5.2493,280.7023
7.8,51.2,101640.805,0.99999225,2021-10-15 07:00:00,98016.0,62468.0,168208.0,0.0,5.007577,2.589284,8.695872,3.8128383,281.2108
7.8,51.2,101636.336,1.0000075,2021-10-15 08:00:00,547544.0,296708.0,708444.0,0.0,3.7557054,2.9642649,7.690255,4.3770194,281.9928
7.8,51.2,101642.38,0.99999225,2021-10-15 09:00:00,1407724.0,731120.0,1559364.0,0.0,6.6250644,2.333766,9.596955,3.385201,282.79523
7.8,51.2,101669.836,0.99999225,2021-10-15 10:00:00,2568720.0,909996.0,2307384.0,0.0,5.516891,1.2225124,8.477605,1.6646482,282.5741
7.8,51.2,101734.625,1.0000075,2021-10-15 11:00:00,3930816.0,1105908.0,3116748.0,0.0,4.4338465,-1.6611891,7.060543,-2.9698408,282.38934
7.8,51.2,101768.23,1.0000075,2021-10-15 12:00:00,5355440.0,1331632.0,3922152.0,0.0,2.9409447,-1.9142182,4.644972,-3.250931,282.58917
7.8,51.2,101791.16,0.6089039,2021-10-15 13:00:00,6690500.0,1572972.0,4687984.0,0.0,2.3580122,-1.8843524,3.458302,-2.9968493,282.52524
7.8,51.2,101810.77,0.2060351,2021-10-15 14:00:00,7780512.0,2477288.0,6007900.0,3601.5,2.2889948,-2.5928338,3.138428,-3.7020757,283.35123
7.8,51.2,101852.9,0.30465794,2021-10-15 15:00:00,8490292.0,3138844.0,7001300.0,7198.297,1.9368284,-2.7458954,2.6625893,-3.8536246,283.00793
7.8,51.2,101893.66,0.43437982,2021-10-15 16:00:00,8764064.0,3436968.0,7503936.0,10442.922,1.3931826,-1.7715263,2.3761663,-3.606045,282.26767
7.8,51.2,101969.27,0.50390255,2021-10-15 17:00:00,8780964.0,3465360.0,7567260.0,11339.781,1.0512805,-1.4537883,2.0015163,-4.1982355,280.812
7.8,51.2,102040.9,0.30725205,2021-10-15 18:00:00,8780964.0,3465360.0,7567260.0,11339.781,1.0311062,-1.5678587,1.9429774,-4.611368,280.01266
7.8,51.2,102092.125,0.51464534,2021-10-15 19:00:00,8780964.0,3465360.0,7567260.0,11339.781,1.0852585,-1.6599445,2.052529,-4.831439,279.47
7.8,51.2,102135.51,0.5005149,2021-10-15 20:00:00,8780964.0,3465360.0,7567260.0,11339.781,1.0148251,-1.5786436,1.7895217,-4.67939,278.8874
7.8,51.2,102182.37,0.2926944,2021-10-15 21:00:00,8780964.0,3465360.0,7567260.0,11339.781,0.7936151,-1.4869723,1.0105345,-4.4623203,278.52457
