longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,51.2,103117.4,3.0517578e-05,2021-10-08 10:00:00,3658176.0,3862128.0,5542848.0,14319.594,-3.6697228,-1.8028896,-5.1788306,-2.38606,286.6796
13.8,51.2,103101.516,0.0,2021-10-08 11:00:00,5286980.0,5521456.0,7730704.0,17921.125,-3.997544,-1.6425488,-5.6178,-2.198886,287.1062
13.8,51.2,103063.586,0.0,2021-10-08 12:00:00,6904400.0,7164040.0,9890144.0,21517.547,-4.004898,-1.5441823,-5.6443267,-2.068751,287.29346
13.8,51.2,103041.12,0.0,2021-10-08 13:00:00,8337676.0,8630036.0,11833204.0,25119.078,-3.868282,-1.6555202,-5.4993367,-2.2436724,287.2355
13.8,51.2,103041.67,0.0,2021-10-08 14:00:00,9438732.0,9777868.0,13398140.0,28720.594,-3.6391752,-1.8994546,-5.31183,-2.6619625,286.85562
13.8,51.2,103031.61,0.0,2021-10-08 15:00:00,10099368.0,10507056.0,14453820.0,32317.016,-3.2347023,-1.7819912,-5.274038,-2.752803,286.09628
13.8,51.2,103062.484,0.0,2021-10-08 16:00:00,10321480.0,10794776.0,14934668.0,35918.54,-2.753012,-1.5975091,-5.586185,-2.8440664,284.54388
13.8,51.2,103112.6,0.0,2021-10-08 17:00:00,10327176.0,10810000.0,14967452.0,36371.273,-2.9790075,-1.4998634,-6.3100486,-2.709284,283.071
13.8,51.2,103162.336,0.0,2021-10-08 18:00:00,10327176.0,10810000.0,14967452.0,36371.273,-3.1467364,-1.1575626,-6.6792474,-1.9153781,282.2075
13.8,51.2,103171.63,0.0,2021-10-08 19:00:00,10327176.0,10810000.0,14967452.0,36371.273,-3.21858,-0.96227103,-6.822785,-1.351743,281.45172
13.8,51.2,103180.766,0.0,2021-10-08 20:00:00,10327176.0,10810000.0,14967452.0,36371.273,-3.291838,-0.7269843,-6.92744,-0.96556413,280.8711
13.8,51.2,103173.63,3.0517578e-05,2021-10-08 21:00:00,10327176.0,10810000.0,14967452.0,36371.273,-3.103461,-0.2214601,-6.733029,-0.070254624,280.24466
13.8,51.2,103169.0,0.0,2021-10-08 22:00:00,10327176.0,10810000.0,14967452.0,36371.273,-2.81439,-0.018962204,-6.3620124,0.56056046,279.63306
13.8,51.2,103177.54,0.0,2021-10-08 23:00:00,10327176.0,10810000.0,14967452.0,36371.273,-2.6797545,-0.036978006,-6.085113,0.58675647,279.14807
13.8,51.2,103181.125,-2.9802322e-08,2021-10-09 00:00:00,4.0,-4.0,8.0,0.0,-2.7696712,0.32985353,-6.0005054,1.2696143,279.57635
13.8,51.2,103161.97,-2.9802322e-08,2021-10-09 01:00:00,4.0,-4.0,8.0,0.0,-2.2584164,0.3721615,-4.776844,1.7524816,278.62628
13.8,51.2,103144.516,-2.9802322e-08,2021-10-09 02:00:00,4.0,-4.0,8.0,0.0,-2.172674,-0.030700922,-4.46418,0.9500439,278.05307
13.8,51.2,103138.484,-2.9802322e-08,2021-10-09 03:00:00,4.0,-4.0,8.0,0.0,-2.5255616,-0.34445447,-5.813552,0.11204982,277.91193
13.8,51.2,103160.71,-2.9802322e-08,2021-10-09 04:00:00,4.0,-4.0,8.0,0.0,-3.0816076,-0.29727912,-7.050107,-0.08285296,278.04492
13.8,51.2,103184.695,-2.9802322e-08,2021-10-09 05:00:00,4.0,-4.0,8.0,0.0,-3.5144784,-0.45602787,-7.6210413,-0.5121659,277.9844
13.8,51.2,103233.02,-2.9802322e-08,2021-10-09 06:00:00,29844.0,48452.0,97992.0,1349.8438,-4.103797,-0.47624588,-8.183917,-0.6003989,278.20428
13.8,51.2,103267.47,-2.9802322e-08,2021-10-09 07:00:00,358112.0,443436.0,713608.0,4949.3906,-3.9003193,-0.29390943,-7.7330523,-0.21937275,279.66324
13.8,51.2,103288.54,-2.9802322e-08,2021-10-09 08:00:00,1148932.0,1289204.0,1893720.0,8548.953,-4.2618446,-0.3130042,-6.4864244,-0.29004693,281.30463
13.8,51.2,103278.79,-2.9802322e-08,2021-10-09 09:00:00,2353816.0,2531420.0,3550992.0,12148.516,-4.4861183,-0.10483366,-6.5154343,-0.031932414,282.72998
13.8,51.2,103252.89,-2.9802322e-08,2021-10-09 10:00:00,3858992.0,4055560.0,5544832.0,15748.0625,-4.511713,0.16623735,-6.40987,0.37630987,284.01227
13.8,51.2,103222.766,-2.9802322e-08,2021-10-09 11:00:00,5507780.0,5717728.0,7700560.0,19347.625,-4.4659624,-0.06289995,-6.271266,0.086589575,284.95178
13.8,51.2,103186.61,-2.9802322e-08,2021-10-09 12:00:00,7130456.0,7357868.0,9832856.0,22952.25,-4.6179314,-0.42719853,-6.515032,-0.43797988,285.4386
13.8,51.2,103164.43,-2.9802322e-08,2021-10-09 13:00:00,8561024.0,8814464.0,11750008.0,26551.797,-4.639367,-0.5822032,-6.624625,-0.67941356,285.47266
13.8,51.2,103153.42,-2.9802322e-08,2021-10-09 14:00:00,9648404.0,9948024.0,13290120.0,30151.36,-4.553625,-0.5866961,-6.6673346,-0.7053127,285.0699
13.8,51.2,103134.16,-2.9802322e-08,2021-10-09 15:00:00,10295612.0,10661640.0,14321120.0,33750.92,-4.0756426,-0.5874449,-6.5174494,-0.76150095,284.24078
13.8,51.2,103134.96,-2.9802322e-08,2021-10-09 16:00:00,10506372.0,10934752.0,14776976.0,37350.477,-3.6072595,-0.6765539,-6.982416,-0.8993376,282.72183
13.8,51.2,103145.875,-2.9802322e-08,2021-10-09 17:00:00,10510104.0,10947968.0,14804668.0,37800.42,-3.6517303,-0.5159331,-7.467127,-0.6504415,281.49283
13.8,51.2,103135.664,-2.9802322e-08,2021-10-09 18:00:00,10510104.0,10947968.0,14804668.0,37800.42,-3.7761848,-0.40997577,-7.733858,-0.44983208,280.78232
13.8,51.2,103149.55,0.00035095215,2021-10-09 19:00:00,10510104.0,10947968.0,14804668.0,37800.42,-3.7185967,0.03032744,-7.70646,0.29553938,280.1611
13.8,51.2,103163.78,0.001068145,2021-10-09 20:00:00,10510104.0,10947968.0,14804668.0,37800.42,-3.0838468,0.6256354,-6.8426037,1.4912943,279.44434
13.8,51.2,103164.53,0.008820027,2021-10-09 21:00:00,10510104.0,10947968.0,14804668.0,37800.42,-2.751115,0.95661163,-6.153614,2.4592237,278.7775
13.8,51.2,103134.86,0.01304692,2021-10-09 22:00:00,10510104.0,10947968.0,14804668.0,37800.42,-2.572272,0.63686764,-5.3199778,2.4517612,278.0737
13.8,51.2,103102.73,0.0034638941,2021-10-09 23:00:00,10510104.0,10947968.0,14804668.0,37800.42,-2.188351,0.45527995,-4.3610334,2.4030352,277.23694
13.8,51.2,103126.13,-2.9802322e-08,2021-10-10 00:00:00,-4.0,0.0,0.0,0.0,-1.8464465,0.8393917,-3.522193,3.3072665,277.16406
13.8,51.2,103082.44,-2.9802322e-08,2021-10-10 01:00:00,-4.0,0.0,0.0,0.0,-1.5165567,0.9904783,-2.816443,3.5352948,275.96713
13.8,51.2,103055.27,-2.9802322e-08,2021-10-10 02:00:00,-4.0,0.0,0.0,0.0,-1.628344,0.6685199,-3.0166984,2.7720098,275.60956
13.8,51.2,103029.06,-2.9802322e-08,2021-10-10 03:00:00,-4.0,0.0,0.0,0.0,-1.6353798,0.18216498,-3.031269,1.3890456,275.01428
13.8,51.2,102990.26,-2.9802322e-08,2021-10-10 04:00:00,-4.0,0.0,0.0,0.0,-1.6992211,0.08036141,-3.0929146,0.42558348,274.5778
13.8,51.2,102965.805,-2.9802322e-08,2021-10-10 05:00:00,-4.0,0.0,0.0,0.0,-1.7450824,0.37318158,-3.389935,0.8973057,274.4292
13.8,51.2,102960.33,-2.9802322e-08,2021-10-10 06:00:00,25936.0,44116.0,87952.0,1350.1875,-1.9655299,0.35987157,-3.4915571,1.2876514,275.18137
13.8,51.2,102965.65,-2.9802322e-08,2021-10-10 07:00:00,340892.0,426460.0,685568.0,4952.5,-1.4938865,0.5123971,-2.8496943,1.4669406,277.69067
13.8,51.2,102971.07,-2.9802322e-08,2021-10-10 08:00:00,1113460.0,1258140.0,1842480.0,8549.406,-0.94537306,0.5735512,-1.3541322,0.900787,280.26578
13.8,51.2,102922.75,-2.9802322e-08,2021-10-10 09:00:00,2304740.0,2486868.0,3477480.0,12151.719,-0.6649928,0.3746205,-0.8594723,0.57136476,282.26163
13.8,51.2,102885.055,-2.9802322e-08,2021-10-10 10:00:00,3798004.0,4003172.0,5446248.0,15748.625,-0.8823137,0.4138311,-1.1538773,0.61879814,283.67145
13.8,51.2,102831.16,-2.9802322e-08,2021-10-10 11:00:00,5433924.0,5653460.0,7577388.0,19350.938,-1.1684265,0.60412824,-1.5323443,0.87989897,284.74368
13.8,51.2,102767.414,-2.9802322e-08,2021-10-10 12:00:00,7042056.0,7277604.0,9683720.0,22947.844,-1.132988,0.80593675,-1.4878845,1.1327317,285.51096
13.8,51.2,102711.016,-2.9802322e-08,2021-10-10 13:00:00,8451952.0,8717116.0,11575812.0,26550.156,-0.89586353,0.86241436,-1.1882491,1.1910442,285.98154
13.8,51.2,102664.61,-2.9802322e-08,2021-10-10 14:00:00,9522804.0,9834736.0,13091292.0,30152.453,-0.91254044,0.84946406,-1.2222476,1.1697209,286.04437
13.8,51.2,102639.46,-2.9802322e-08,2021-10-10 15:00:00,10154572.0,10532432.0,14097100.0,33749.36,-0.7051215,0.64046097,-1.4094267,1.408193,285.5046
13.8,51.2,102618.734,-2.9802322e-08,2021-10-10 16:00:00,10352808.0,10790596.0,14532348.0,37351.67,-1.2382612,0.16525768,-1.2958488,0.9791173,284.07483
13.8,51.2,102639.625,-2.9802322e-08,2021-10-10 17:00:00,10356512.0,10800400.0,14554900.0,37799.938,-1.8568697,-0.22828692,-1.6817884,0.6405565,280.3603
13.8,51.2,102636.59,-2.9802322e-08,2021-10-10 18:00:00,10356512.0,10800400.0,14554900.0,37799.938,-1.7122498,0.47318655,-2.294136,1.8907944,279.6802
13.8,51.2,102614.53,0.05368322,2021-10-10 19:00:00,10356512.0,10800400.0,14554900.0,37799.938,-1.1470594,1.4351045,-0.91663456,3.9617593,278.7634
13.8,51.2,102589.23,0.011994004,2021-10-10 20:00:00,10356512.0,10800400.0,14554900.0,37799.938,-0.75723696,2.2070851,0.093981266,5.2176547,278.1832
13.8,51.2,102567.17,0.321306,2021-10-10 21:00:00,10356512.0,10800400.0,14554900.0,37799.938,-0.46825743,2.177947,0.64094687,5.171527,277.64
13.8,51.2,102548.24,0.46608904,2021-10-10 22:00:00,10356512.0,10800400.0,14554900.0,37799.938,-0.36089993,2.1973724,2.0296564,4.1902227,277.18845
13.8,51.2,102520.125,0.5649407,2021-10-10 23:00:00,10356512.0,10800400.0,14554900.0,37799.938,-0.24155569,2.2063656,2.328171,4.4787393,277.66534
13.8,51.2,102543.57,0.0,2021-10-11 00:00:00,0.0,0.0,0.0,0.0,-0.25673628,1.9214334,2.622347,3.6276834,277.243
13.8,51.2,102519.5,0.0,2021-10-11 01:00:00,0.0,0.0,0.0,0.0,0.4394958,2.3127794,3.9113522,2.4903922,275.87912
13.8,51.2,102464.37,0.0,2021-10-11 02:00:00,0.0,0.0,0.0,0.0,0.85123587,1.9169154,4.6003795,2.7403417,276.7657
13.8,51.2,102419.664,0.088994026,2021-10-11 03:00:00,0.0,0.0,0.0,0.0,1.5139983,1.9443722,5.142334,2.7331274,277.0966
13.8,51.2,102350.88,0.15172625,2021-10-11 04:00:00,0.0,0.0,0.0,0.0,1.2598183,2.2509148,4.8276377,3.599251,277.09973
13.8,51.2,102340.26,0.9920116,2021-10-11 05:00:00,0.0,0.0,0.0,0.0,2.0337253,1.5797879,5.650441,2.547681,276.8015
13.8,51.2,102372.516,0.987861,2021-10-11 06:00:00,19856.0,30692.0,60288.0,0.0,2.5057738,1.3125188,6.349945,1.7749172,278.2899
13.8,51.2,102343.9,0.9949262,2021-10-11 07:00:00,299692.0,232400.0,442824.0,0.0,2.5338755,1.6479084,5.7092705,2.1878219,279.83783
13.8,51.2,102335.46,0.99257624,2021-10-11 08:00:00,1016428.0,739588.0,1284812.0,539.8906,2.998346,1.3813345,4.8780055,1.923444,281.60873
13.8,51.2,102329.13,0.995857,2021-10-11 09:00:00,2114100.0,1376864.0,2367968.0,539.8906,3.7211013,0.73001814,5.552124,0.9448644,282.6543
13.8,51.2,102306.38,0.9923473,2021-10-11 10:00:00,3477160.0,2079912.0,3602888.0,539.8906,3.8174055,0.59829515,5.575897,0.8094928,283.4428
13.8,51.2,102271.85,1.0000076,2021-10-11 11:00:00,4946740.0,2587104.0,4746332.0,539.8906,3.9370754,0.10650617,5.832167,0.164462,283.45175
13.8,51.2,102242.03,1.0000076,2021-10-11 12:00:00,6342300.0,2826812.0,5642376.0,539.8906,4.278403,-0.39709967,6.865306,-0.67619985,282.94086
13.8,51.2,102245.8,0.9999924,2021-10-11 13:00:00,7562736.0,3088444.0,6486444.0,539.8906,4.046957,-0.70294726,6.210931,-1.1710063,282.9283
13.8,51.2,102211.266,0.45867318,2021-10-11 14:00:00,8510560.0,3263840.0,7116380.0,539.8906,3.2225296,0.28097832,5.4570303,0.16276455,282.79758
13.8,51.2,102201.55,0.5729676,2021-10-11 15:00:00,9073840.0,3654100.0,7831552.0,4140.7344,3.6080623,-0.26085848,5.702018,-0.47293025,283.10294
13.8,51.2,102175.57,0.57319653,2021-10-11 16:00:00,9230908.0,3775416.0,8128848.0,6020.6875,2.7489023,0.29800844,5.357101,0.09147167,282.42636
13.8,51.2,102188.73,0.7688857,2021-10-11 17:00:00,9232712.0,3779800.0,8141320.0,6020.6875,3.176114,0.4995898,6.4555154,0.21793166,281.82996
13.8,51.2,102176.15,0.48705605,2021-10-11 18:00:00,9232712.0,3779800.0,8141320.0,6020.6875,2.9222498,0.8454062,6.204081,0.7437166,281.791
13.8,51.2,102152.62,0.67236865,2021-10-11 19:00:00,9232712.0,3779800.0,8141320.0,6020.6875,3.3740904,0.25491178,6.866514,-0.1185877,281.5953
13.8,51.2,102127.6,0.5079312,2021-10-11 20:00:00,9232712.0,3779800.0,8141320.0,6020.6875,3.2604198,0.192352,6.372107,-0.43134278,281.4753
13.8,51.2,102098.77,0.52317554,2021-10-11 21:00:00,9232712.0,3779800.0,8141320.0,6020.6875,3.2657876,0.5016751,6.733141,-0.05917698,281.08218
13.8,51.2,102090.79,0.4688666,2021-10-11 22:00:00,9232712.0,3779800.0,8141320.0,6020.6875,3.5480695,0.08078715,6.826623,-0.87819636,280.96173
13.8,51.2,102069.164,0.6463205,2021-10-11 23:00:00,9232712.0,3779800.0,8141320.0,6020.6875,3.5856438,0.13083494,6.876185,-0.6023608,280.83725
13.8,51.2,102074.14,0.61018574,2021-10-12 00:00:00,-4.0,0.0,0.0,-0.015625,3.7913544,-0.30887508,6.642771,-1.1987917,281.26367
13.8,51.2,102046.305,0.5229771,2021-10-12 01:00:00,-4.0,0.0,0.0,-0.015625,3.4441242,-0.057540834,6.386233,-0.92039514,280.87708
13.8,51.2,101966.695,0.45296603,2021-10-12 02:00:00,-4.0,0.0,0.0,-0.015625,3.3588297,0.661908,6.579362,0.4594447,280.4373
13.8,51.2,101927.19,0.3750963,2021-10-12 03:00:00,-4.0,0.0,0.0,-0.015625,3.8697333,0.5571551,7.2967563,0.48957813,280.241
13.8,51.2,101846.36,0.44397813,2021-10-12 04:00:00,-4.0,0.0,0.0,-0.015625,3.5956953,0.83067656,6.8980656,0.7027607,280.0954
13.8,51.2,101794.08,0.36714602,2021-10-12 05:00:00,-4.0,0.0,0.0,-0.015625,3.7553346,0.8503177,7.1703525,1.1039398,279.95032
13.8,51.2,101784.08,0.5653072,2021-10-12 06:00:00,14112.0,27000.0,64436.0,530.53125,3.865699,0.65608835,7.246609,0.6478909,279.95483
13.8,51.2,101754.85,0.99996173,2021-10-12 07:00:00,247000.0,254376.0,517496.0,3106.7812,4.0579004,1.2816961,7.451342,1.6746753,280.87057
13.8,51.2,101706.3,0.982581,2021-10-12 08:00:00,882148.0,686388.0,1318916.0,3817.1719,4.1236,1.2613274,6.761715,1.7493342,281.71503
13.8,51.2,101643.02,0.90875506,2021-10-12 09:00:00,1901912.0,969184.0,2067980.0,3817.1719,4.977988,0.6906423,8.003376,0.83903563,281.7085
13.8,51.2,101566.85,0.9875557,2021-10-12 10:00:00,3195148.0,1634256.0,3300308.0,3817.1719,4.1771975,1.0001726,6.43638,1.3000317,282.78738
13.8,51.2,101477.96,0.9502002,2021-10-12 11:00:00,4625996.0,2087584.0,4357456.0,3817.1719,4.964444,0.8732324,7.8305545,1.1857946,282.33453
13.8,51.2,101402.3,0.8799144,2021-10-12 12:00:00,6019792.0,2533808.0,5382384.0,3817.1719,5.281994,-0.6998799,8.605142,-1.4137735,282.20752
13.8,51.2,101383.516,0.90178144,2021-10-12 13:00:00,7260096.0,3070984.0,6449596.0,5314.375,4.8261285,-1.8859884,7.385446,-3.1435206,282.27582
13.8,51.2,101394.46,0.57862884,2021-10-12 14:00:00,8207528.0,3421992.0,7222824.0,6789.078,3.7645557,-1.6532041,5.98174,-3.025236,282.02075
13.8,51.2,101417.57,0.4714149,2021-10-12 15:00:00,8766808.0,3764476.0,7857112.0,9936.344,3.3326073,-1.320759,5.4868994,-2.6424968,282.11014
13.8,51.2,101424.016,0.32240486,2021-10-12 16:00:00,8927360.0,3930744.0,8183316.0,12188.891,2.471592,-2.0136561,4.5432205,-4.17885,281.15823
13.8,51.2,101490.24,0.07039255,2021-10-12 17:00:00,8929124.0,3935008.0,8193384.0,12188.891,1.8197794,-1.413509,3.9576178,-4.08755,280.0768
13.8,51.2,101547.96,0.27296376,2021-10-12 18:00:00,8929124.0,3935008.0,8193384.0,12188.891,2.0811384,-1.2541974,4.616162,-3.8388379,279.18066
13.8,51.2,101614.3,0.27044594,2021-10-12 19:00:00,8929124.0,3935008.0,8193384.0,12188.891,2.3955185,-1.7903286,4.4582605,-4.8278427,278.9678
13.8,51.2,101660.19,0.16320145,2021-10-12 20:00:00,8929124.0,3935008.0,8193384.0,12188.891,2.058374,-1.5237178,3.8477912,-4.617359,278.44214
13.8,51.2,101701.13,0.08969593,2021-10-12 21:00:00,8929124.0,3935008.0,8193384.0,12188.891,2.221183,-1.560454,4.317765,-4.5741825,277.8457
13.8,51.2,101748.08,0.06601304,2021-10-12 22:00:00,8929124.0,3935008.0,8193384.0,12188.891,2.2563384,-1.4247845,4.4528728,-4.346608,277.31705
13.8,51.2,101786.52,0.055041373,2021-10-12 23:00:00,8929124.0,3935008.0,8193384.0,12188.891,2.429521,-0.9268445,4.9647055,-3.486232,276.87726
13.8,51.2,101806.414,0.14163962,2021-10-13 00:00:00,0.0,0.0,0.0,0.015625,2.4806283,-0.88944876,5.142521,-2.9837525,277.03467
13.8,51.2,101834.12,0.2823179,2021-10-13 01:00:00,0.0,0.0,0.0,0.015625,2.5502682,-0.79357845,5.5024624,-2.7873814,276.67084
13.8,51.2,101876.56,0.3172319,2021-10-13 02:00:00,0.0,0.0,0.0,0.015625,2.770518,-0.746602,5.7382097,-2.4912941,276.61923
13.8,51.2,101937.67,0.14928469,2021-10-13 03:00:00,0.0,0.0,0.0,0.015625,2.8266168,-0.59544647,5.8564553,-2.166342,276.41226
13.8,51.2,101995.48,0.003540188,2021-10-13 04:00:00,0.0,0.0,0.0,0.015625,2.9095216,-0.43853873,6.114141,-1.8142736,276.13144
13.8,51.2,102027.33,0.11615607,2021-10-13 05:00:00,0.0,0.0,0.0,0.015625,3.176198,-0.3976341,6.4421043,-1.5964725,276.05957
13.8,51.2,102097.13,0.48684236,2021-10-13 06:00:00,12080.0,29460.0,62728.0,902.3281,3.2256641,-0.26405478,6.401574,-1.3681748,276.2028
13.8,51.2,102168.96,0.72589934,2021-10-13 07:00:00,253708.0,350552.0,598056.0,4501.922,3.5641913,-0.27715707,6.2223463,-1.044972,277.3737
13.8,51.2,102190.1,0.85337806,2021-10-13 08:00:00,904380.0,1035452.0,1624784.0,8101.5312,4.2545104,-0.8606877,5.798448,-1.2811418,278.81125
13.8,51.2,102211.67,0.75118446,2021-10-13 09:00:00,1955460.0,1947180.0,2984004.0,11701.141,4.1934376,-1.150216,5.8783937,-1.5938485,280.32626
13.8,51.2,102203.47,0.8714912,2021-10-13 10:00:00,3298220.0,3162324.0,4704980.0,15300.734,4.43773,-2.1399171,6.261018,-2.9640715,281.8271
13.8,51.2,102206.12,0.6029527,2021-10-13 11:00:00,4792864.0,4280256.0,6359044.0,18900.344,4.576733,-2.0820754,6.4993677,-2.9452655,282.43683
13.8,51.2,102188.6,0.3945523,2021-10-13 12:00:00,6266792.0,5370204.0,7985920.0,22499.953,4.447402,-1.6944396,6.3208847,-2.4217556,282.86642
13.8,51.2,102200.91,0.2671346,2021-10-13 13:00:00,7562952.0,6411548.0,9512424.0,26099.562,4.1881866,-1.778486,6.0170903,-2.6063178,283.29755
13.8,51.2,102203.91,0.999504,2021-10-13 14:00:00,8531192.0,7252576.0,10767088.0,29699.164,3.9787145,-2.1993566,5.9122314,-3.3056433,283.39267
13.8,51.2,102227.516,1.0000076,2021-10-13 15:00:00,9071404.0,7706228.0,11505248.0,33298.766,3.2334023,-1.514523,5.361535,-2.6916015,282.91803
13.8,51.2,102253.33,0.9999924,2021-10-13 16:00:00,9218104.0,7853520.0,11781272.0,33347.016,2.2631419,-0.6468969,4.9272246,-1.8755028,281.4916
13.8,51.2,102300.54,0.9955518,2021-10-13 17:00:00,9219832.0,7856464.0,11787544.0,33347.016,1.8815043,-0.3349988,4.661359,-1.9292972,279.58798
13.8,51.2,102333.67,0.9917674,2021-10-13 18:00:00,9219832.0,7856464.0,11787544.0,33347.016,2.0376413,-0.16371053,4.8175316,-1.7652905,278.6301
13.8,51.2,102369.805,0.99072975,2021-10-13 19:00:00,9219832.0,7856464.0,11787544.0,33347.016,1.999505,0.44250935,4.450525,-1.1009529,277.20822
13.8,51.2,102387.06,0.99993134,2021-10-13 20:00:00,9219832.0,7856464.0,11787544.0,33347.016,1.3495331,1.4111191,4.04559,0.5644827,276.70877
13.8,51.2,102384.195,0.9999924,2021-10-13 21:00:00,9219832.0,7856464.0,11787544.0,33347.016,1.150562,1.583366,4.2173805,1.7864436,278.68375
13.8,51.2,102386.71,0.9999924,2021-10-13 22:00:00,9219832.0,7856464.0,11787544.0,33347.016,1.5623214,1.3868319,4.593312,1.6753561,279.31323
13.8,51.2,102391.38,1.0000076,2021-10-13 23:00:00,9219832.0,7856464.0,11787544.0,33347.016,2.285526,1.1947718,5.260022,1.3044819,279.72815
13.8,51.2,102428.06,0.99999225,2021-10-14 00:00:00,0.0,0.0,-8.0,0.0,2.874578,0.8282324,5.742568,0.8405674,280.4854
13.8,51.2,102409.97,1.0000075,2021-10-14 01:00:00,0.0,0.0,-8.0,0.0,2.7803473,0.884038,5.573319,0.8543051,280.18213
13.8,51.2,102376.64,0.99735236,2021-10-14 02:00:00,0.0,0.0,-8.0,0.0,2.7837226,1.1938677,5.90109,1.3737624,279.6647
13.8,51.2,102373.37,1.0000075,2021-10-14 03:00:00,0.0,0.0,-8.0,0.0,2.3108807,1.6421242,5.301567,2.2568398,279.86365
13.8,51.2,102361.36,1.0000075,2021-10-14 04:00:00,0.0,0.0,-8.0,0.0,2.406518,1.8309209,5.2991834,2.6402078,280.19733
13.8,51.2,102319.55,1.0000075,2021-10-14 05:00:00,0.0,0.0,-8.0,0.0,2.3615122,2.3255613,5.293621,3.5524778,280.50305
13.8,51.2,102287.04,0.99999225,2021-10-14 06:00:00,8520.0,3176.0,28672.0,0.0,2.3992045,2.5737875,5.237999,4.1844125,280.75098
13.8,51.2,102283.99,1.0000075,2021-10-14 07:00:00,209588.0,42908.0,258072.0,0.0,3.1091707,2.2683063,6.1509905,3.4940925,281.15424
13.8,51.2,102270.29,1.0000075,2021-10-14 08:00:00,771892.0,149384.0,714672.0,0.0,3.3988955,1.6279917,6.4636645,2.304063,281.60648
13.8,51.2,102274.22,1.0000075,2021-10-14 09:00:00,1707364.0,301948.0,1363176.0,0.0,3.6022654,1.1616164,6.4986267,1.4175513,281.96808
13.8,51.2,102265.14,0.99999225,2021-10-14 10:00:00,2935912.0,541920.0,2223432.0,0.0,4.2866344,0.63834846,7.0921903,0.6602599,282.42133
13.8,51.2,102247.04,1.0000075,2021-10-14 11:00:00,4268404.0,708788.0,3032960.0,0.0,3.962593,0.6224041,6.7338276,0.4992711,282.7805
13.8,51.2,102192.75,1.0000075,2021-10-14 12:00:00,5583856.0,994844.0,3952776.0,0.0,3.2461572,1.3819398,6.3730803,1.8859215,283.5076
13.8,51.2,102161.07,1.0000075,2021-10-14 13:00:00,6718692.0,1268188.0,4779952.0,0.0,4.3035116,1.2373525,6.7926273,1.7429634,283.86432
13.8,51.2,102115.68,1.0000075,2021-10-14 14:00:00,7539996.0,1471608.0,5446096.0,0.0,3.3465762,1.184446,5.7842846,1.6802851,284.06912
13.8,51.2,102106.78,1.0000075,2021-10-14 15:00:00,7983024.0,1608280.0,5893872.0,0.0,3.7704744,1.0775456,6.5876217,1.5424787,284.14655
13.8,51.2,102081.89,1.0000075,2021-10-14 16:00:00,8088672.0,1659132.0,6103424.0,0.0,3.3519206,1.7138741,6.258261,2.4547486,284.1191
13.8,51.2,102067.6,0.838622,2021-10-14 17:00:00,8088672.0,1659132.0,6107836.0,0.0,3.6101415,1.987829,6.8216305,2.8119292,284.04904
13.8,51.2,102053.55,0.97821677,2021-10-14 18:00:00,8088672.0,1659132.0,6107836.0,0.0,4.095641,1.51022,7.9010897,2.1301951,283.24252
13.8,51.2,102041.66,0.9988478,2021-10-14 19:00:00,8088672.0,1659132.0,6107836.0,0.0,4.020257,1.6464727,7.6166244,2.33068,283.4694
13.8,51.2,102024.85,0.9998244,2021-10-14 20:00:00,8088672.0,1659132.0,6107836.0,0.0,3.873144,1.7048149,7.4823375,2.3311093,283.37482
13.8,51.2,102004.82,1.0000075,2021-10-14 21:00:00,8088672.0,1659132.0,6107836.0,0.0,3.78257,1.706989,7.2189283,2.339266,283.5076
13.8,51.2,101988.77,0.99253035,2021-10-14 22:00:00,8088672.0,1659132.0,6107836.0,0.0,4.2044992,1.3351935,7.5693455,1.7386703,283.82608
13.8,51.2,101958.44,0.97272336,2021-10-14 23:00:00,8088672.0,1659132.0,6107836.0,0.0,3.697059,1.6051621,7.219326,2.323382,282.89807
13.8,51.2,101928.73,0.49724936,2021-10-15 00:00:00,0.0,4.0,0.0,0.0,3.513967,1.9135721,7.030855,2.6589675,283.09055
13.8,51.2,101867.99,0.8190439,2021-10-15 01:00:00,0.0,4.0,0.0,0.0,2.8064492,2.159964,6.175349,3.3902025,282.76636
13.8,51.2,101808.195,0.7382901,2021-10-15 02:00:00,0.0,4.0,0.0,0.0,2.475519,2.3677797,5.870528,3.8613539,282.50702
13.8,51.2,101739.73,0.8826611,2021-10-15 03:00:00,0.0,4.0,0.0,0.0,2.4447265,2.8954077,5.796936,4.740136,282.44708
13.8,51.2,101706.016,0.9948345,2021-10-15 04:00:00,0.0,4.0,0.0,0.0,2.4822438,3.1932354,5.8872533,5.308819,282.29254
13.8,51.2,101649.96,1.0000075,2021-10-15 05:00:00,0.0,4.0,0.0,0.0,2.4903843,3.2338858,5.6476617,5.325324,282.3254
13.8,51.2,101610.73,0.99999225,2021-10-15 06:00:00,8448.0,8520.0,35620.0,0.0,2.4167657,3.6710868,5.193566,5.913013,282.85608
13.8,51.2,101588.91,0.9565786,2021-10-15 07:00:00,221384.0,136288.0,350264.0,0.0,2.7445102,3.764832,5.516367,5.9550266,283.40762
13.8,51.2,101544.836,0.9417769,2021-10-15 08:00:00,841592.0,437256.0,1003296.0,0.0,3.216661,3.913331,6.317933,6.2241125,284.23846
