longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,52.2,101669.15,0.09583029,2020-08-12 10:00:00,6111920.0,5865280.0,8839320.0,18005.156,-3.6367157,2.9233708,-5.0687227,4.194069,302.70163
8.8,52.2,101636.84,0.13414717,2020-08-12 11:00:00,8389304.0,8054496.0,11893032.0,21603.578,-3.2044957,3.101108,-4.4484835,4.347271,303.73563
8.8,52.2,101583.5,0.0877122,2020-08-12 12:00:00,10736704.0,10246352.0,14973576.0,25202.0,-2.933913,2.7840087,-4.021887,3.8760715,304.31894
8.8,52.2,101534.45,0.19300345,2020-08-12 13:00:00,13007416.0,12358704.0,17954496.0,28806.938,-2.6693828,2.4625332,-3.6166444,3.455801,304.9813
8.8,52.2,101450.336,0.89337337,2020-08-12 14:00:00,15041392.0,14129160.0,20556096.0,32405.36,-3.0709841,1.093822,-4.1747627,1.8260626,305.34503
8.8,52.2,101560.305,0.93188864,2020-08-12 15:00:00,16708576.0,15046192.0,22226640.0,36003.797,0.75064003,4.655972,0.5532273,7.3678355,298.6093
8.8,52.2,101557.18,0.4956929,2020-08-12 16:00:00,17905616.0,15475552.0,23245816.0,36465.797,-1.7251914,-0.39910328,-4.154865,1.3801204,298.28137
8.8,52.2,101526.875,0.49659324,2020-08-12 17:00:00,18635848.0,16122240.0,24356960.0,40064.22,-1.70561,1.5735104,-3.061438,3.204053,299.50656
8.8,52.2,101507.22,0.3880059,2020-08-12 18:00:00,18922608.0,16416432.0,24931688.0,43200.64,-1.4036965,0.05904126,-3.466195,1.4062063,298.66278
8.8,52.2,101493.85,0.3792774,2020-08-12 19:00:00,18955952.0,16472096.0,25073456.0,44098.625,-1.6080577,0.5192057,-4.4562483,1.0894507,297.45203
8.8,52.2,101529.336,0.5444321,2020-08-12 20:00:00,18955952.0,16472096.0,25073456.0,44098.625,-2.2040517,0.373111,-4.845475,1.5130335,296.85852
8.8,52.2,101509.47,0.46990418,2020-08-12 21:00:00,18955952.0,16472096.0,25073456.0,44098.625,-2.2008474,-0.030163944,-5.4637733,-0.37756228,296.53525
8.8,52.2,101486.63,0.15140578,2020-08-12 22:00:00,18955952.0,16472096.0,25073456.0,44098.625,-2.2026274,-0.2190097,-5.5501604,-1.1166584,296.18732
8.8,52.2,101460.63,0.2710563,2020-08-12 23:00:00,18955952.0,16472096.0,25073456.0,44098.625,-2.5483325,0.25966895,-6.119926,1.4645885,295.6961
8.8,52.2,101438.64,0.8823253,2020-08-13 00:00:00,8.0,-8.0,0.0,0.0,-2.2732434,0.26723278,-4.772277,2.122493,295.47668
8.8,52.2,101389.516,0.9169036,2020-08-13 01:00:00,8.0,-8.0,0.0,0.0,-2.2076583,0.13532221,-4.8509674,1.6747121,293.92462
8.8,52.2,101349.39,0.91891783,2020-08-13 02:00:00,8.0,-8.0,0.0,0.0,-2.4532351,0.29814172,-5.1046095,1.7856977,293.1908
8.8,52.2,101349.3,0.22262228,2020-08-13 03:00:00,8.0,-8.0,0.0,0.0,-2.9523299,0.58849096,-6.3716745,1.9129955,293.1724
8.8,52.2,101348.4,0.28613275,2020-08-13 04:00:00,8.0,-8.0,0.0,0.0,-2.6444027,0.5524711,-5.850256,1.9069184,293.06198
8.8,52.2,101350.805,0.023255616,2020-08-13 05:00:00,36520.0,59312.0,147824.0,1353.4062,-2.7632208,0.15235859,-5.716942,1.2243724,293.338
8.8,52.2,101340.89,0.085362166,2020-08-13 06:00:00,341936.0,432192.0,831024.0,4953.047,-2.4564703,0.9192409,-4.432687,1.9648101,294.5844
8.8,52.2,101329.83,0.05810854,2020-08-13 07:00:00,1098816.0,1231616.0,2113520.0,8552.6875,-2.2276573,1.0801133,-3.2492774,1.8275973,296.5512
8.8,52.2,101310.37,0.20083156,2020-08-13 08:00:00,2343688.0,2471712.0,3967352.0,12152.328,-1.9303181,0.9158336,-2.6285412,1.3699012,298.67194
8.8,52.2,101303.82,0.34134197,2020-08-13 09:00:00,4033392.0,4158128.0,6388512.0,15751.969,-1.6356258,0.9907938,-2.1082692,1.4162785,300.5153
8.8,52.2,101287.445,0.5530842,2020-08-13 10:00:00,6078304.0,6143968.0,9189232.0,19351.61,-1.9670811,0.7895207,-2.515472,1.1284193,302.0624
8.8,52.2,101265.414,0.5185212,2020-08-13 11:00:00,8338984.0,8361456.0,12265632.0,22951.25,-2.4108841,0.9637789,-3.1003006,1.3286413,303.09695
8.8,52.2,101257.555,0.5219088,2020-08-13 12:00:00,10669384.0,10553512.0,15350016.0,26550.875,-2.2029526,1.3629179,-2.8138072,1.897643,303.4659
8.8,52.2,101225.19,0.920749,2020-08-13 13:00:00,12910152.0,12680600.0,18354496.0,30150.516,-2.285596,1.5717357,-2.8493323,2.1375256,303.62704
8.8,52.2,101206.266,0.9988476,2020-08-13 14:00:00,14911912.0,14383960.0,20915496.0,33750.156,-1.3203464,0.82481045,-1.6689789,1.1930277,302.1136
8.8,52.2,101139.9,0.99541426,2020-08-13 15:00:00,16568416.0,15672080.0,22933136.0,37349.797,-1.3821082,0.6176963,-1.8019121,0.85239434,302.61133
8.8,52.2,101153.29,0.8724829,2020-08-13 16:00:00,17776776.0,16635344.0,24495304.0,40949.438,-0.81066394,0.91486007,-1.0253236,1.2544377,302.0036
8.8,52.2,101171.055,0.8912064,2020-08-13 17:00:00,18493816.0,17172056.0,25466168.0,44549.08,-1.2271154,0.18399769,-2.072744,0.3201747,301.50046
8.8,52.2,101218.414,0.9284551,2020-08-13 18:00:00,18769352.0,17437592.0,25997544.0,46774.047,0.08811808,0.6135588,-0.019158363,1.7501951,299.54132
8.8,52.2,101220.766,0.9200165,2020-08-13 19:00:00,18799224.0,17482792.0,26105416.0,46774.047,-1.2529964,-0.83672726,-2.2385283,-1.1626198,297.72534
8.8,52.2,101240.7,0.94365364,2020-08-13 20:00:00,18799224.0,17482792.0,26105416.0,46774.047,-2.4211779,0.96231866,-4.546138,2.72124,296.98746
8.8,52.2,101220.98,0.98520553,2020-08-13 21:00:00,18799224.0,17482792.0,26105416.0,46774.047,-1.2182922,1.541557,-1.5876148,3.7041192,296.1423
8.8,52.2,101259.484,0.9903328,2020-08-13 22:00:00,18799224.0,17482792.0,26105416.0,46774.047,-0.09099126,1.9606528,1.0320818,4.170451,295.737
8.8,52.2,101248.02,0.9940561,2020-08-13 23:00:00,18799224.0,17482792.0,26105416.0,46774.047,-0.23157299,1.9217124,1.067225,3.5048566,295.62122
8.8,52.2,101245.664,0.99886304,2020-08-14 00:00:00,0.0,-8.0,8.0,0.0,1.2257504,2.0660894,3.19114,3.563691,295.01508
8.8,52.2,101204.62,0.9986952,2020-08-14 01:00:00,0.0,-8.0,8.0,0.0,1.1110487,2.2892222,2.88033,4.1615124,294.4173
8.8,52.2,101186.08,0.99996173,2020-08-14 02:00:00,0.0,-8.0,8.0,0.0,0.75645065,1.7951999,2.3673756,3.484766,294.32104
8.8,52.2,101212.85,1.0000075,2020-08-14 03:00:00,0.0,-8.0,8.0,0.0,1.4772257,1.5771934,3.4198577,2.7765188,294.18198
8.8,52.2,101206.16,1.0000075,2020-08-14 04:00:00,0.0,-8.0,8.0,0.0,1.2843677,0.73187816,3.5494013,1.2561761,293.9184
8.8,52.2,101228.72,1.0000075,2020-08-14 05:00:00,26144.0,24264.0,84664.0,0.0,0.7857592,-0.2971778,2.4200473,-1.1046476,293.846
8.8,52.2,101250.04,0.9999312,2020-08-14 06:00:00,274504.0,121352.0,404040.0,0.0,-0.8855562,-0.12503886,-0.81237316,-1.1323404,294.29767
8.8,52.2,101252.91,0.9999465,2020-08-14 07:00:00,928088.0,342504.0,1019712.0,0.0,-0.029816628,1.2887663,-0.037484407,1.621723,294.5246
8.8,52.2,101257.68,0.9920878,2020-08-14 08:00:00,2058792.0,868400.0,2120224.0,6.59375,0.055576563,1.6789117,0.12669921,2.18839,295.3387
8.8,52.2,101272.17,0.96948826,2020-08-14 09:00:00,3624128.0,1806920.0,3813312.0,3177.2812,0.5411589,2.1570153,0.68805456,2.815289,296.43097
8.8,52.2,101280.83,0.96935093,2020-08-14 10:00:00,5542392.0,3322584.0,6202880.0,6776.4375,1.6968594,1.3214133,2.2126827,1.6930324,297.74133
8.8,52.2,101301.79,0.94902515,2020-08-14 11:00:00,7679616.0,4635976.0,8419296.0,10375.609,2.348524,1.006545,3.0388193,1.5196053,297.37137
8.8,52.2,101286.99,0.9999312,2020-08-14 12:00:00,9888728.0,5426176.0,10135472.0,10375.609,1.5586385,-0.88158655,2.0712762,-1.1271482,297.2027
8.8,52.2,101249.61,0.99202675,2020-08-14 13:00:00,12045560.0,6216368.0,11797784.0,13388.094,1.3288733,-0.8540659,1.9393599,-0.9017968,297.491
8.8,52.2,101215.266,0.9923014,2020-08-14 14:00:00,13986704.0,7292432.0,13714056.0,15134.9375,1.4471933,-0.5721142,1.9801686,-0.75052404,298.0592
8.8,52.2,101198.65,0.99999225,2020-08-14 15:00:00,15574912.0,8104208.0,15214752.0,16090.75,1.2250266,-1.1268439,1.6793238,-1.5466962,298.27335
8.8,52.2,101224.11,0.9999465,2020-08-14 16:00:00,16718688.0,8659768.0,16334496.0,16090.75,1.1664095,-0.9139638,1.4880928,-1.3701539,297.91705
8.8,52.2,101232.63,0.9996413,2020-08-14 17:00:00,17391880.0,8961824.0,17011736.0,16090.75,1.4432131,-0.1749537,2.0214515,-0.5660198,297.46982
8.8,52.2,101266.625,0.9996718,2020-08-14 18:00:00,17640240.0,9107456.0,17373440.0,16090.75,0.62655187,0.33606672,1.6309229,-0.2890904,296.50647
8.8,52.2,101290.33,0.9982221,2020-08-14 19:00:00,17663120.0,9134424.0,17454248.0,16090.75,1.0057547,0.10807705,1.9972512,-1.199842,295.64862
8.8,52.2,101315.07,0.99170625,2020-08-14 20:00:00,17663120.0,9134424.0,17454248.0,16090.75,1.1309497,0.32365537,1.8416091,-1.2427664,294.58508
8.8,52.2,101327.16,0.96373546,2020-08-14 21:00:00,17663120.0,9134424.0,17454248.0,16090.75,1.2684469,0.23920488,1.7338934,-1.3483453,293.89545
8.8,52.2,101334.41,0.97551584,2020-08-14 22:00:00,17663120.0,9134424.0,17454248.0,16090.75,1.2083824,0.24514055,1.1193919,-1.5280037,293.9268
8.8,52.2,101329.18,0.98577034,2020-08-14 23:00:00,17663120.0,9134424.0,17454248.0,16090.75,1.1910143,0.021468163,1.1720634,-1.7509317,293.40097
8.8,52.2,101428.914,0.9981917,2020-08-15 00:00:00,-8.0,8.0,0.0,-0.015625,1.1271064,2.11938,3.245216,3.1352668,293.06754
8.8,52.2,101381.13,0.9792241,2020-08-15 01:00:00,-8.0,8.0,0.0,-0.015625,0.921613,1.1177216,3.1510386,2.096975,292.76727
8.8,52.2,101407.81,0.7951627,2020-08-15 02:00:00,-8.0,8.0,0.0,-0.015625,1.8926704,0.44707656,2.963569,0.31266403,291.49277
8.8,52.2,101420.055,0.7872888,2020-08-15 03:00:00,-8.0,8.0,0.0,-0.015625,1.2684672,-0.6797092,2.4869356,-0.49875355,291.6549
8.8,52.2,101408.43,0.6261931,2020-08-15 04:00:00,-8.0,8.0,0.0,-0.015625,-0.5238929,-0.5746913,0.6878443,-1.091775,291.85248
8.8,52.2,101417.84,0.7106703,2020-08-15 05:00:00,22720.0,49376.0,123360.0,903.2344,0.04020691,0.20863223,0.8969791,-0.6630554,292.06183
8.8,52.2,101463.87,0.94818604,2020-08-15 06:00:00,266152.0,314400.0,669144.0,3154.7344,0.38638973,0.3669567,0.9155493,-0.33566284,292.9159
8.8,52.2,101507.33,0.99387324,2020-08-15 07:00:00,908824.0,795088.0,1581280.0,5784.8125,0.5781164,0.31396914,0.88327265,0.2767353,293.51642
8.8,52.2,101518.16,0.99988556,2020-08-15 08:00:00,1992928.0,1332936.0,2751352.0,5804.7344,-0.69513726,-0.48722982,-0.8817737,-0.6251087,293.87833
8.8,52.2,101525.04,0.9952009,2020-08-15 09:00:00,3518464.0,1953936.0,4149464.0,5804.7344,-0.627311,-0.057263613,-0.8008609,-0.03693199,294.21313
8.8,52.2,101539.92,0.9966505,2020-08-15 10:00:00,5401032.0,2798392.0,5839160.0,5804.7344,-0.03903556,0.08414316,-0.031527042,0.1681428,295.04095
8.8,52.2,101514.52,0.99134016,2020-08-15 11:00:00,7501080.0,3876688.0,7891464.0,5804.7344,0.10803318,-0.4269004,0.16611195,-0.500772,295.74374
8.8,52.2,101477.46,0.9953382,2020-08-15 12:00:00,9682264.0,5126480.0,10078344.0,9245.078,-0.19315577,-1.1939447,-0.28222394,-1.4954653,296.24857
8.8,52.2,101465.28,0.9945752,2020-08-15 13:00:00,11808280.0,6126832.0,11932520.0,9245.078,-0.874105,-0.4974444,-1.1665156,-0.7316828,296.1109
8.8,52.2,101428.086,0.99912256,2020-08-15 14:00:00,13726552.0,6927112.0,13558664.0,9245.078,-0.5349734,-0.3001771,-0.74957204,-0.36069155,296.85132
8.8,52.2,101418.914,0.99980927,2020-08-15 15:00:00,15287792.0,7418192.0,14758648.0,9245.078,-0.030305386,0.19905615,-0.15444374,0.25493622,296.50208
8.8,52.2,101394.0,0.9985732,2020-08-15 16:00:00,16423832.0,7828728.0,15723120.0,9245.078,-0.23479176,0.39760017,-0.43299556,0.423275,296.52655
8.8,52.2,101399.57,0.99758136,2020-08-15 17:00:00,17092464.0,8239256.0,16519368.0,9245.078,-0.28045678,0.3082235,-0.461735,0.34859228,296.4413
8.8,52.2,101402.516,0.999321,2020-08-15 18:00:00,17332656.0,8423736.0,16915624.0,9245.078,0.32259274,0.45665264,0.18379784,0.78538513,295.67862
8.8,52.2,101423.17,0.9967726,2020-08-15 19:00:00,17355376.0,8449720.0,16994128.0,9245.078,0.796705,0.6331718,0.6931498,0.5948434,294.20743
8.8,52.2,101434.87,0.9898142,2020-08-15 20:00:00,17355376.0,8449720.0,16994128.0,9245.078,0.45488763,0.8997061,0.2841649,0.80879927,293.4255
8.8,52.2,101416.01,0.97473776,2020-08-15 21:00:00,17355376.0,8449720.0,16994128.0,9245.078,0.2843144,1.189223,-0.07264662,1.1551657,292.7546
8.8,52.2,101409.88,0.8201732,2020-08-15 22:00:00,17355376.0,8449720.0,16994128.0,9245.078,-0.77975225,0.85820985,-1.3752086,1.1503212,292.02643
8.8,52.2,101407.81,0.74141836,2020-08-15 23:00:00,17355376.0,8449720.0,16994128.0,9245.078,-0.98491,1.0459011,-1.7245038,1.4183717,291.49014
8.8,52.2,101409.805,0.9913086,2020-08-16 00:00:00,0.0,0.0,0.0,0.015625,-1.3173686,-0.63961387,-2.8586867,-1.1927717,293.03476
8.8,52.2,101404.44,0.9741721,2020-08-16 01:00:00,0.0,0.0,0.0,0.015625,-1.1631762,-0.2627375,-3.1100206,-0.6416335,292.873
8.8,52.2,101367.04,0.9299651,2020-08-16 02:00:00,0.0,0.0,0.0,0.015625,-1.1213201,0.15940213,-3.183413,0.17844081,292.6234
8.8,52.2,101341.2,0.9598281,2020-08-16 03:00:00,0.0,0.0,0.0,0.015625,-1.4326755,0.19084835,-3.8519063,0.99972117,292.4173
8.8,52.2,101332.31,0.9792993,2020-08-16 04:00:00,0.0,0.0,0.0,0.015625,-1.7383603,0.34950805,-4.2320232,1.6771871,292.30753
8.8,52.2,101342.92,0.99854165,2020-08-16 05:00:00,22648.0,25600.0,81272.0,0.015625,-1.8496164,0.9929613,-4.066544,2.6884112,292.6548
8.8,52.2,101336.516,0.8822636,2020-08-16 06:00:00,281504.0,143360.0,435920.0,6.21875,-1.8428656,1.4313004,-3.408783,3.2437704,293.2122
8.8,52.2,101336.125,0.86659205,2020-08-16 07:00:00,977168.0,519680.0,1226488.0,31.03125,-1.8277434,1.2523913,-3.2076464,2.9528248,294.1482
8.8,52.2,101324.04,0.63566864,2020-08-16 08:00:00,2161424.0,1431032.0,2722664.0,3628.7812,-2.0308132,1.4713228,-2.848647,2.263299,295.84415
8.8,52.2,101295.22,0.17585152,2020-08-16 09:00:00,3798680.0,3002864.0,5016800.0,7226.5312,-2.0810404,1.7357556,-2.8347995,2.4680161,297.93262
8.8,52.2,101263.63,0.32238933,2020-08-16 10:00:00,5782144.0,4933088.0,7754248.0,10830.484,-2.4963608,1.8960829,-3.3880115,2.643488,299.5385
8.8,52.2,101238.945,0.49331197,2020-08-16 11:00:00,7992104.0,6996440.0,10691184.0,14428.234,-2.702671,2.260333,-3.6895432,3.1288996,300.34235
8.8,52.2,101202.89,0.49309835,2020-08-16 12:00:00,10270016.0,8972752.0,13576400.0,18025.984,-2.6627054,2.2803442,-3.6130352,3.1940231,300.84958
8.8,52.2,101165.83,0.49251848,2020-08-16 13:00:00,12460568.0,10823616.0,16328624.0,21629.938,-2.5260653,2.0816624,-3.430593,2.905188,301.05478
8.8,52.2,101107.11,0.56843495,2020-08-16 14:00:00,14421384.0,12421048.0,18759448.0,25227.688,-2.5730524,1.7290852,-3.4676352,2.4674132,300.87466
8.8,52.2,101091.055,0.6044323,2020-08-16 15:00:00,16023040.0,13839280.0,20909512.0,28825.438,-3.167409,1.0782468,-4.2237144,1.8761756,299.6295
8.8,52.2,101090.92,0.8693235,2020-08-16 16:00:00,17171704.0,14704552.0,22368744.0,32429.375,-1.9508814,0.6966059,-3.1186755,1.0772063,297.81793
8.8,52.2,101057.75,0.92647064,2020-08-16 17:00:00,17847952.0,15165352.0,23240584.0,35140.094,-0.7961925,0.17893696,-1.5992467,0.6315923,298.25568
8.8,52.2,101047.664,0.83248687,2020-08-16 18:00:00,18093864.0,15380392.0,23683896.0,36020.92,-1.0816242,0.108897924,-2.3317852,0.73380005,297.29456
8.8,52.2,101071.4,0.9407383,2020-08-16 19:00:00,18113280.0,15418792.0,23772560.0,36020.92,-1.613602,-0.37875438,-2.8071043,0.32858682,295.42654
8.8,52.2,101050.02,0.9812068,2020-08-16 20:00:00,18113280.0,15418792.0,23772560.0,36020.92,-1.811001,-0.31157422,-4.389886,0.25713181,295.2899
8.8,52.2,101033.24,0.9525035,2020-08-16 21:00:00,18113280.0,15418792.0,23772560.0,36020.92,-1.7221578,0.39262724,-4.3199553,1.4893539,294.65588
8.8,52.2,100999.4,0.9365267,2020-08-16 22:00:00,18113280.0,15418792.0,23772560.0,36020.92,-1.593619,0.9126785,-4.1537843,2.187623,293.917
8.8,52.2,100974.11,0.77984124,2020-08-16 23:00:00,18113280.0,15418792.0,23772560.0,36020.92,-1.4426671,0.66635096,-3.5773773,1.7040204,293.00607
8.8,52.2,100964.01,0.2556136,2020-08-17 00:00:00,0.0,8.0,0.0,0.0,-1.1059686,1.5834111,-0.41018775,3.2485375,293.41476
8.8,52.2,100906.945,0.30368134,2020-08-17 01:00:00,0.0,8.0,0.0,0.0,-1.8266748,0.99486965,-2.7316308,3.6742458,293.68134
8.8,52.2,100912.94,0.7892114,2020-08-17 02:00:00,0.0,8.0,0.0,0.0,-1.6527482,0.9975197,-3.6888845,3.2217898,293.09613
8.8,52.2,100910.69,0.95200086,2020-08-17 03:00:00,0.0,8.0,0.0,0.0,-1.0737101,0.8146695,-2.1362488,2.931754,292.1383
8.8,52.2,100888.22,0.73806125,2020-08-17 04:00:00,0.0,8.0,0.0,0.0,-0.70919025,0.96957415,-1.1946989,2.9559238,291.8674
8.8,52.2,100881.87,0.65424025,2020-08-17 05:00:00,22472.0,40312.0,97216.0,435.71875,-0.50703764,1.5202929,0.082436144,3.474121,292.44537
8.8,52.2,100878.41,0.864365,2020-08-17 06:00:00,269728.0,274592.0,601992.0,3116.0938,0.13597977,1.1370062,0.5279484,2.0697033,293.3762
8.8,52.2,100905.266,0.9488574,2020-08-17 07:00:00,944040.0,851464.0,1622752.0,6720.7344,1.339218,1.7474704,1.9102311,2.426125,294.50516
8.8,52.2,100893.84,0.96793187,2020-08-17 08:00:00,2083960.0,1675208.0,3024904.0,10318.781,1.1859906,0.6494057,1.6408755,0.77807736,295.56613
8.8,52.2,100933.695,0.988624,2020-08-17 09:00:00,3647728.0,2725672.0,4812184.0,13916.8125,1.6271242,1.0789471,2.160469,1.3123877,296.53793
8.8,52.2,100971.04,0.999092,2020-08-17 10:00:00,5529400.0,3551936.0,6468592.0,13949.8125,2.0956774,1.6901339,3.0057476,2.204409,294.56683
8.8,52.2,100942.78,0.97882724,2020-08-17 11:00:00,7635832.0,4355528.0,8169864.0,13949.8125,2.1986356,0.84020585,3.0951915,1.0603788,294.78183
8.8,52.2,100953.04,0.97830844,2020-08-17 12:00:00,9800072.0,5398440.0,10144096.0,13982.828,2.697834,0.776124,3.6902318,0.94887614,295.66254
8.8,52.2,100940.92,0.999153,2020-08-17 13:00:00,11890456.0,6579896.0,12271624.0,17580.86,3.5349398,1.668934,4.9909225,2.1895847,294.82666
8.8,52.2,100948.12,0.99971765,2020-08-17 14:00:00,13746432.0,7255016.0,13793432.0,17580.86,2.4892297,1.5313747,3.811425,2.1277103,294.2545
8.8,52.2,100946.375,0.9999008,2020-08-17 15:00:00,15220296.0,7622800.0,14877760.0,17580.86,1.5470159,1.7761385,3.11943,2.5437508,293.44946
8.8,52.2,100958.52,1.0000076,2020-08-17 16:00:00,16267096.0,7763872.0,15569488.0,17580.86,1.5015852,2.0286117,3.064125,3.220501,292.8233
8.8,52.2,100952.984,1.0000076,2020-08-17 17:00:00,16861136.0,7836928.0,16021912.0,17580.86,2.3123465,1.5130656,4.317363,2.4805872,292.3538
8.8,52.2,100956.586,1.0000076,2020-08-17 18:00:00,17060216.0,7854560.0,16242520.0,17580.86,2.3077765,0.5915874,4.648851,-0.08719611,291.94113
8.8,52.2,100988.48,0.9928966,2020-08-17 19:00:00,17073064.0,7864632.0,16294864.0,17580.86,1.7583084,0.8387604,3.9418354,0.3256215,291.4509
8.8,52.2,101010.555,0.9452256,2020-08-17 20:00:00,17073064.0,7864632.0,16294864.0,17580.86,0.95722485,1.7701159,3.0118926,2.497345,291.07587
8.8,52.2,101020.086,0.05017355,2020-08-17 21:00:00,17073064.0,7864632.0,16294864.0,17580.86,0.87039596,2.0987163,2.7527785,4.3951454,290.49838
8.8,52.2,101020.734,0.42676532,2020-08-17 22:00:00,17073064.0,7864632.0,16294864.0,17580.86,0.5037255,1.7852931,2.3792994,4.2723637,289.61624
8.8,52.2,101027.45,0.4617098,2020-08-17 23:00:00,17073064.0,7864632.0,16294864.0,17580.86,0.4564132,1.4475383,2.2970245,3.598514,288.7611
8.8,52.2,101043.24,0.7155074,2020-08-18 00:00:00,0.0,8.0,0.0,0.015625,1.6267984,0.79031634,4.8790445,0.07925105,290.23996
8.8,52.2,101015.414,0.83408976,2020-08-18 01:00:00,0.0,8.0,0.0,0.015625,1.3200679,1.0458872,3.5255613,-0.6913519,288.97867
8.8,52.2,101011.43,0.8112919,2020-08-18 02:00:00,0.0,8.0,0.0,0.015625,0.199332,0.99142563,2.0313787,0.3585782,289.09476
8.8,52.2,101010.53,0.9415479,2020-08-18 03:00:00,0.0,8.0,0.0,0.015625,0.09656286,1.5570289,1.8077799,1.9547336,288.9098
8.8,52.2,100995.15,0.97438645,2020-08-18 04:00:00,0.0,8.0,0.0,0.015625,0.067650795,1.5015047,1.4659412,2.5810938,288.7885
8.8,52.2,101012.57,0.9755157,2020-08-18 05:00:00,19200.0,35496.0,85096.0,0.015625,0.27502894,1.8604195,1.3566188,3.183904,289.07117
8.8,52.2,101024.27,0.97881174,2020-08-18 06:00:00,265624.0,289000.0,562384.0,1802.1094,1.0054523,2.2087078,2.1231964,4.028427,290.39
8.8,52.2,101043.09,0.930683,2020-08-18 07:00:00,937680.0,740240.0,1417056.0,4952.5,1.8333881,2.0354936,3.0225463,3.2879157,291.4994
8.8,52.2,101078.92,0.82937455,2020-08-18 08:00:00,2073776.0,1551464.0,2774920.0,8550.125,2.3934932,2.3888295,3.482955,3.3788443,292.36197
8.8,52.2,101087.66,0.8339677,2020-08-18 09:00:00,3648312.0,2735336.0,4669264.0,12147.75,2.3769345,2.0756092,3.282476,2.7865005,293.2505
8.8,52.2,101088.375,0.91595745,2020-08-18 10:00:00,5578080.0,3906536.0,6667200.0,15751.953,2.239208,1.9310868,3.067464,2.5474043,293.79172
8.8,52.2,101066.71,0.8885665,2020-08-18 11:00:00,7741464.0,5214624.0,8824240.0,19349.578,2.2152898,1.4640456,3.0512805,1.8932424,294.44855
8.8,52.2,101052.586,0.7980161,2020-08-18 12:00:00,9988064.0,6563280.0,11073776.0,22947.203,3.1034153,1.7671708,4.221129,2.2726562,294.72412
8.8,52.2,101024.09,0.8792887,2020-08-18 13:00:00,12164248.0,8048824.0,13438000.0,26551.406,2.3401372,0.8004117,3.2150989,0.9986757,294.2914
8.8,52.2,100983.12,0.69089365,2020-08-18 14:00:00,14142016.0,9574928.0,15768936.0,30149.031,2.6242638,0.33762133,3.5714698,0.5067458,295.36868
8.8,52.2,100976.95,0.8240031,2020-08-18 15:00:00,15754960.0,10986960.0,17877872.0,33746.656,3.0145764,0.3801279,4.122045,0.55580807,295.9354
8.8,52.2,100989.016,0.41516793,2020-08-18 16:00:00,16910256.0,12006056.0,19465128.0,37350.86,2.8907804,0.36206257,4.1227055,0.43642354,295.61737
8.8,52.2,100982.76,0.23843122,2020-08-18 17:00:00,17575912.0,12624608.0,20523296.0,40948.484,2.169819,0.17928421,3.8115826,0.15807748,295.1389
8.8,52.2,101026.73,0.27706856,2020-08-18 18:00:00,17812736.0,12895856.0,21052376.0,44098.875,1.6036687,0.18592596,3.9232173,-0.12419343,293.73746
8.8,52.2,101097.12,0.29406774,2020-08-18 19:00:00,17825536.0,12926280.0,21133776.0,44986.766,1.6551847,0.04166925,4.106852,-0.81269884,292.0128
8.8,52.2,101136.65,0.470545,2020-08-18 20:00:00,17825536.0,12926280.0,21133776.0,44986.766,1.1818157,0.4173211,3.073409,-0.6802311,291.09027
8.8,52.2,101154.82,0.21027726,2020-08-18 21:00:00,17825536.0,12926280.0,21133776.0,44986.766,0.994676,1.163046,2.921811,0.5803392,290.42496
8.8,52.2,101143.59,0.16129395,2020-08-18 22:00:00,17825536.0,12926280.0,21133776.0,44986.766,1.2822194,1.4807826,3.6038375,1.3385129,289.87665
8.8,52.2,101171.91,0.17411202,2020-08-18 23:00:00,17825536.0,12926280.0,21133776.0,44986.766,1.6688523,1.292691,4.4117,1.0719419,289.23016
8.8,52.2,101162.2,0.4052493,2020-08-19 00:00:00,8.0,0.0,0.0,0.0,1.6229942,1.3392551,4.0902452,1.2754164,289.4556
8.8,52.2,101154.914,0.28637698,2020-08-19 01:00:00,8.0,0.0,0.0,0.0,1.3696065,1.3808342,3.9011588,1.4271067,288.79044
8.8,52.2,101162.97,0.2325106,2020-08-19 02:00:00,8.0,0.0,0.0,0.0,1.5049582,1.9084067,4.141083,2.5425465,288.5524
8.8,52.2,101147.27,0.25639188,2020-08-19 03:00:00,8.0,0.0,0.0,0.0,1.0397406,1.9334145,3.416923,2.8272638,288.3071
8.8,52.2,101152.125,0.22417885,2020-08-19 04:00:00,8.0,0.0,0.0,0.0,0.78029215,1.8800848,2.7827344,3.025017,288.0162
8.8,52.2,101158.734,0.22927555,2020-08-19 05:00:00,19048.0,36728.0,94888.0,897.4531,1.136709,1.8815912,3.085565,3.0845814,288.23193
8.8,52.2,101156.3,0.020661503,2020-08-19 06:00:00,257136.0,327968.0,656648.0,4049.0156,0.8322396,1.5227455,2.0925884,2.4492292,289.6238
8.8,52.2,101143.516,0.013321638,2020-08-19 07:00:00,942824.0,1065240.0,1840888.0,7652.797,0.864851,1.3214785,1.288698,1.8158628,291.60327
8.8,52.2,101128.086,0.07950255,2020-08-19 08:00:00,2117384.0,2274792.0,3628640.0,11249.609,0.57538867,1.3829433,0.7744715,1.817054,293.48724
8.8,52.2,101141.25,0.50284976,2020-08-19 09:00:00,3752248.0,3917256.0,5955376.0,14853.391,0.8838984,1.634527,1.110584,2.1700716,294.98383
