longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,54.2,101411.99,0.026444882,2020-08-15 03:00:00,-8.0,8.0,0.0,-0.015625,-2.0405827,-2.0490887,-4.3283005,-2.641542,291.56708
8.8,54.2,101444.87,0.1030176,2020-08-15 04:00:00,-8.0,8.0,0.0,-0.015625,-2.1758995,-1.5361302,-3.9210842,-2.0529613,290.97134
8.8,54.2,101477.6,0.080479145,2020-08-15 05:00:00,45440.0,80552.0,171960.0,1799.8594,-1.9646978,-2.1339967,-3.711065,-2.368647,290.80307
8.8,54.2,101487.36,0.04254377,2020-08-15 06:00:00,370016.0,504080.0,878488.0,5399.5938,-1.9200397,-2.4653294,-3.628826,-3.0896382,291.71393
8.8,54.2,101509.195,0.016297251,2020-08-15 07:00:00,1149016.0,1400496.0,2201832.0,8999.328,-2.1295624,-2.313708,-3.1597092,-2.8482313,293.26904
8.8,54.2,101522.66,0.013626814,2020-08-15 08:00:00,2408392.0,2782800.0,4134512.0,12599.078,-2.1879873,-2.203264,-2.8833678,-2.5486932,294.88882
8.8,54.2,101525.42,0.014664471,2020-08-15 09:00:00,4092968.0,4609416.0,6605504.0,16198.8125,-1.9304485,-2.112291,-2.5614855,-2.3956947,296.35303
8.8,54.2,101522.555,0.051623255,2020-08-15 10:00:00,6108624.0,6776408.0,9498912.0,19798.547,-1.3858237,-1.8377764,-2.1113813,-2.059824,297.1944
8.8,54.2,101494.28,0.038042188,2020-08-15 11:00:00,8322272.0,9135680.0,12635312.0,23398.297,-0.45371604,-1.8914025,-1.4795549,-1.980701,297.77835
8.8,54.2,101472.586,0.2528974,2020-08-15 12:00:00,10600832.0,11552112.0,15853952.0,26998.031,0.19063354,-1.9989741,-0.92731476,-2.030355,297.937
8.8,54.2,101457.63,0.376958,2020-08-15 13:00:00,12795008.0,13563208.0,18665128.0,30597.766,0.518013,-2.5617287,-0.6186969,-2.7808151,298.08734
8.8,54.2,101405.21,0.3741197,2020-08-15 14:00:00,14758728.0,15233920.0,21083784.0,34197.516,0.8954227,-3.4424088,-0.18937325,-4.0637426,298.4169
8.8,54.2,101391.234,0.41352,2020-08-15 15:00:00,16381632.0,16670792.0,23199632.0,37797.25,0.9192624,-4.013463,-0.113324165,-4.9312735,298.54846
8.8,54.2,101386.56,0.3584023,2020-08-15 16:00:00,17572848.0,17590592.0,24683728.0,41396.984,0.38403916,-4.6052647,-0.8685093,-6.0244665,298.31638
8.8,54.2,101387.914,0.30609238,2020-08-15 17:00:00,18296664.0,18263556.0,25782776.0,45003.375,-1.46876,-3.6751077,-3.1592672,-4.7875595,298.18088
8.8,54.2,101387.6,0.2653798,2020-08-15 18:00:00,18585544.0,18575352.0,26365944.0,48603.11,-2.0157351,-3.1366127,-4.395507,-4.056073,297.96103
8.8,54.2,101432.445,0.28517148,2020-08-15 19:00:00,18621248.0,18637712.0,26507992.0,49951.344,-3.5555935,-2.5314043,-6.2812595,-3.1102266,297.7801
8.8,54.2,101450.266,0.2688132,2020-08-15 20:00:00,18621248.0,18637712.0,26507992.0,49951.344,-4.2170677,-2.027064,-7.4087315,-1.9726272,297.02438
8.8,54.2,101445.18,0.21987563,2020-08-15 21:00:00,18621248.0,18637712.0,26507992.0,49951.344,-4.400064,-1.1527674,-7.457367,-0.29650497,296.39194
8.8,54.2,101448.36,0.17876625,2020-08-15 22:00:00,18621248.0,18637712.0,26507992.0,49951.344,-3.8339496,-0.976887,-6.6699057,-0.1741867,295.70618
8.8,54.2,101436.42,0.1288521,2020-08-15 23:00:00,18621248.0,18637712.0,26507992.0,49951.344,-3.8974109,-0.7885573,-6.6911287,0.16410589,295.11786
8.8,54.2,101429.83,0.15319103,2020-08-16 00:00:00,0.0,0.0,0.0,0.015625,-3.9162288,0.6184671,-6.698974,2.4034956,295.12903
8.8,54.2,101420.57,0.081974536,2020-08-16 01:00:00,0.0,0.0,0.0,0.015625,-3.578679,0.7304342,-6.022865,2.7080085,294.51743
8.8,54.2,101391.96,0.058367968,2020-08-16 02:00:00,0.0,0.0,0.0,0.015625,-3.5730085,0.35546362,-5.8677716,2.3459096,293.98465
8.8,54.2,101375.86,0.044191808,2020-08-16 03:00:00,0.0,0.0,0.0,0.015625,-3.563017,0.52936995,-5.74072,2.569018,293.57556
8.8,54.2,101374.35,0.08742222,2020-08-16 04:00:00,0.0,0.0,0.0,0.015625,-3.5330424,0.85645676,-5.571087,2.8062968,293.2718
8.8,54.2,101391.5,0.19329321,2020-08-16 05:00:00,38824.0,71680.0,158848.0,1352.2656,-3.6056833,0.92697215,-5.5208893,2.987497,293.39365
8.8,54.2,101390.664,0.30685508,2020-08-16 06:00:00,342984.0,437760.0,809040.0,4950.0156,-3.2089953,1.5039599,-4.552249,3.2923114,294.17554
8.8,54.2,101393.67,0.2574903,2020-08-16 07:00:00,1090424.0,1218552.0,2020760.0,8547.766,-2.5827737,1.2735937,-2.988508,2.3139508,295.0421
8.8,54.2,101384.96,0.121756285,2020-08-16 08:00:00,2313504.0,2460144.0,3819864.0,12151.719,-2.8968296,1.1842582,-3.5237179,1.7423106,296.14975
8.8,54.2,101386.85,0.092137426,2020-08-16 09:00:00,3973400.0,4142056.0,6162024.0,15749.469,-1.6730107,2.297735,-2.6402407,2.9700103,297.04498
8.8,54.2,101385.92,0.11920792,2020-08-16 10:00:00,5963336.0,6184928.0,8936416.0,19347.219,0.24183929,2.001856,-0.8476678,2.7140384,297.3416
8.8,54.2,101358.04,0.13590193,2020-08-16 11:00:00,8173304.0,8455632.0,11984176.0,22951.172,0.759775,0.8345398,-0.49836195,1.623219,298.06168
8.8,54.2,101314.65,0.10886192,2020-08-16 12:00:00,10464160.0,10629056.0,14946976.0,26548.922,1.4678185,-0.03522992,0.26533356,0.87188613,297.74713
8.8,54.2,101280.414,0.12320593,2020-08-16 13:00:00,12677352.0,12846008.0,17939328.0,30152.875,1.7791741,-1.2142193,0.8292774,-0.6184182,297.8336
8.8,54.2,101204.164,0.208446,2020-08-16 14:00:00,14670528.0,14632880.0,20455112.0,33750.625,1.6436143,-2.6731262,1.0774957,-2.9236712,298.24628
8.8,54.2,101154.1,0.20431066,2020-08-16 15:00:00,16314248.0,16227744.0,22704920.0,37348.375,1.6730485,-3.3596988,1.12527,-4.291869,298.80905
8.8,54.2,101102.055,0.17078534,2020-08-16 16:00:00,17524392.0,17423260.0,24448608.0,40952.33,1.197509,-3.7220435,0.13551223,-4.8152695,298.66388
8.8,54.2,101061.875,0.28907764,2020-08-16 17:00:00,18255648.0,18183576.0,25630776.0,44550.08,-3.4698534,-1.8255119,-6.4479866,-1.1798074,299.03308
8.8,54.2,101099.05,0.3105479,2020-08-16 18:00:00,18543624.0,18531732.0,26251408.0,48147.83,-4.7636123,-0.08454299,-7.1652923,0.52305305,299.22083
8.8,54.2,101147.91,0.43637845,2020-08-16 19:00:00,18575984.0,18585492.0,26380712.0,49270.562,-4.219483,-0.91024065,-6.7377477,-0.37782288,298.04062
8.8,54.2,101151.64,0.41522866,2020-08-16 20:00:00,18575984.0,18585492.0,26380712.0,49270.562,-4.758752,-0.2634523,-7.6278024,0.9976107,297.6136
8.8,54.2,101118.52,0.43297556,2020-08-16 21:00:00,18575984.0,18585492.0,26380712.0,49270.562,-4.4363246,0.7609273,-7.325232,2.1243086,297.19196
8.8,54.2,101091.76,0.4759771,2020-08-16 22:00:00,18575984.0,18585492.0,26380712.0,49270.562,-4.098505,1.0992109,-6.620735,2.9588547,296.67087
8.8,54.2,101068.26,0.44582415,2020-08-16 23:00:00,18575984.0,18585492.0,26380712.0,49270.562,-4.4282236,1.634747,-6.8886867,3.8732982,296.53552
8.8,54.2,101030.97,0.937077,2020-08-17 00:00:00,0.0,8.0,0.0,0.0,-4.107343,2.627753,-5.7167335,5.664213,296.5032
8.8,54.2,100997.11,0.70365083,2020-08-17 01:00:00,0.0,8.0,0.0,0.0,-2.6473823,2.306139,-3.8452408,4.9900413,296.18265
8.8,54.2,100999.27,0.8320909,2020-08-17 02:00:00,0.0,8.0,0.0,0.0,-2.983676,1.5294474,-4.489783,3.8202305,295.5618
8.8,54.2,101006.64,0.6080036,2020-08-17 03:00:00,0.0,8.0,0.0,0.0,-2.5766826,2.243021,-3.243031,4.5653,295.1689
8.8,54.2,100997.39,0.3449128,2020-08-17 04:00:00,0.0,8.0,0.0,0.0,-2.5973816,0.84743315,-2.8238056,2.7503207,294.1788
8.8,54.2,100998.125,0.58767784,2020-08-17 05:00:00,32112.0,65504.0,145824.0,1346.7812,-3.1906672,0.7713058,-3.8128088,2.5440729,293.65143
8.8,54.2,100944.38,0.639942,2020-08-17 06:00:00,314680.0,410616.0,762768.0,4951.422,-2.8196955,0.61013746,-3.5540361,2.2566152,294.22025
8.8,54.2,100927.67,0.7016823,2020-08-17 07:00:00,1027528.0,1121008.0,1884488.0,8549.469,-3.2557216,-0.13041782,-4.399315,0.57247424,295.1916
8.8,54.2,100919.72,0.8665166,2020-08-17 08:00:00,2215608.0,2138720.0,3447424.0,12147.5,-3.1549144,-0.21039975,-4.2716355,-0.1271565,296.15277
8.8,54.2,100918.84,0.88760537,2020-08-17 09:00:00,3843608.0,3335296.0,5298264.0,15752.141,-2.646307,0.26780534,-3.58203,0.25504613,296.88742
8.8,54.2,100953.58,0.7911341,2020-08-17 10:00:00,5815176.0,5378288.0,8065176.0,19350.172,0.5440485,2.17653,-0.38287666,2.5598638,297.2581
8.8,54.2,100937.266,0.9055812,2020-08-17 11:00:00,7982624.0,7355776.0,10862000.0,22948.219,4.3341413,0.87826955,4.370278,1.4670734,296.60638
8.8,54.2,100907.51,0.97019035,2020-08-17 12:00:00,10214296.0,9441592.0,13759776.0,26552.844,4.2709684,-1.50336,4.528682,-1.5428534,295.8886
8.8,54.2,100879.62,0.9300576,2020-08-17 13:00:00,12362472.0,11325880.0,16451912.0,30150.89,5.09302,-1.0111823,5.6603856,-1.1110222,295.72183
8.8,54.2,100857.984,0.97756076,2020-08-17 14:00:00,14273040.0,12781920.0,18687872.0,33748.92,5.3363023,-1.5209465,6.4216824,-1.608917,295.17615
8.8,54.2,100839.59,0.99697095,2020-08-17 15:00:00,15836816.0,13630856.0,20224632.0,35465.42,4.015321,-1.4797509,4.9472246,-1.5280294,295.0296
8.8,54.2,100848.84,0.99887836,2020-08-17 16:00:00,16963888.0,14316048.0,21447304.0,38258.016,1.8671803,-1.572742,2.2123601,-1.5222287,295.3415
8.8,54.2,100868.62,0.9934002,2020-08-17 17:00:00,17625360.0,14676280.0,22191384.0,38258.016,3.1451507,-1.004437,3.7018392,-1.1029658,295.0108
8.8,54.2,100872.02,0.9972151,2020-08-17 18:00:00,17866184.0,14819872.0,22550336.0,38258.016,3.6569839,-0.44456363,4.4276314,-0.5741339,294.1576
8.8,54.2,100864.66,0.9996719,2020-08-17 19:00:00,17888664.0,14845064.0,22628856.0,38258.016,2.7916522,-1.2954555,3.7455368,-1.6114953,293.71942
8.8,54.2,100849.1,0.9999924,2020-08-17 20:00:00,17888664.0,14845064.0,22628856.0,38258.016,1.751319,-1.4985418,2.3489156,-2.0855424,293.6495
8.8,54.2,100892.3,0.9891275,2020-08-17 21:00:00,17888664.0,14845064.0,22628856.0,38258.016,1.648361,-0.33037257,2.3734958,-0.51515985,293.22195
8.8,54.2,100882.54,0.9965589,2020-08-17 22:00:00,17888664.0,14845064.0,22628856.0,38258.016,1.164485,-0.62500477,1.4520875,-0.519027,293.02478
8.8,54.2,100903.32,0.99535346,2020-08-17 23:00:00,17888664.0,14845064.0,22628856.0,38258.016,1.4101865,0.00039589405,1.935494,0.6211357,292.40582
8.8,54.2,100909.11,0.9965739,2020-08-18 00:00:00,0.0,8.0,0.0,0.015625,0.7478723,1.6162724,1.345059,2.0515494,293.56567
8.8,54.2,100866.58,0.9992749,2020-08-18 01:00:00,0.0,8.0,0.0,0.015625,0.23665476,3.3593078,0.53158176,4.262617,293.35004
8.8,54.2,100853.56,0.99756587,2020-08-18 02:00:00,0.0,8.0,0.0,0.015625,1.2903674,4.2229886,1.7806971,5.3933363,293.34344
8.8,54.2,100850.9,0.97881174,2020-08-18 03:00:00,0.0,8.0,0.0,0.015625,2.0336697,3.7416015,2.5991285,4.847438,293.2481
8.8,54.2,100859.73,0.9903633,2020-08-18 04:00:00,0.0,8.0,0.0,0.015625,3.3312945,3.1972516,4.378672,4.165474,292.8121
8.8,54.2,100824.68,0.8364092,2020-08-18 05:00:00,22400.0,27888.0,88800.0,0.015625,2.6676319,2.666185,3.433083,3.313755,293.21225
8.8,54.2,100809.66,0.91113544,2020-08-18 06:00:00,272024.0,301680.0,614184.0,2380.8906,3.6716683,2.4969556,4.4929485,3.063211,293.43027
8.8,54.2,100822.945,0.66122895,2020-08-18 07:00:00,950480.0,988680.0,1742648.0,5985.0938,4.25464,3.091251,5.013798,3.5983157,293.4411
8.8,54.2,100862.27,0.32661647,2020-08-18 08:00:00,2102584.0,2091432.0,3426096.0,9582.719,5.1669464,3.046619,6.146986,3.6100905,293.6256
8.8,54.2,100896.12,0.46863756,2020-08-18 09:00:00,3680320.0,3625144.0,5646032.0,13180.344,5.9052553,2.126617,7.0235467,2.4944172,293.80444
8.8,54.2,100928.14,0.90100306,2020-08-18 10:00:00,5600480.0,5478272.0,8261856.0,16784.547,5.7076015,1.646027,6.8065534,1.93609,293.82852
8.8,54.2,100932.125,0.9540454,2020-08-18 11:00:00,7744664.0,7612792.0,11181072.0,20382.172,5.373536,1.182174,6.3335934,1.4124333,293.95734
8.8,54.2,100939.4,0.9320869,2020-08-18 12:00:00,9956056.0,9706752.0,14092880.0,23979.797,5.028694,1.3540599,5.8272758,1.5589654,293.99603
8.8,54.2,100912.58,0.94788057,2020-08-18 13:00:00,12087440.0,11679032.0,16860400.0,27584.0,4.895699,0.98744065,5.660485,1.165487,293.9347
8.8,54.2,100898.37,0.9540149,2020-08-18 14:00:00,13994808.0,13174712.0,19128432.0,31181.625,4.634965,0.51668024,5.3853626,0.65033436,293.88138
8.8,54.2,100908.96,0.9652307,2020-08-18 15:00:00,15553336.0,14498016.0,21130072.0,34785.83,4.762178,0.107820034,5.53663,0.14532137,293.82712
8.8,54.2,100917.55,0.9520159,2020-08-18 16:00:00,16683040.0,15509504.0,22698832.0,38383.453,4.620772,-0.019699693,5.34705,-0.013312817,293.72186
8.8,54.2,100914.08,0.93907577,2020-08-18 17:00:00,17345496.0,16158484.0,23757000.0,41981.08,3.8971822,-0.28669417,4.526637,-0.2811923,293.5789
8.8,54.2,100940.086,0.800717,2020-08-18 18:00:00,17588712.0,16417060.0,24241680.0,43914.72,3.6212037,0.35276425,4.277937,0.4334798,293.41846
8.8,54.2,100983.57,0.74018216,2020-08-18 19:00:00,17607912.0,16457620.0,24341584.0,44368.53,3.2466612,0.90269315,4.1316233,1.1314707,293.21744
8.8,54.2,101005.92,0.66739386,2020-08-18 20:00:00,17607912.0,16457620.0,24341584.0,44368.53,3.2485013,1.1290407,4.205936,1.4166852,293.0575
8.8,54.2,101019.336,0.7119061,2020-08-18 21:00:00,17607912.0,16457620.0,24341584.0,44368.53,3.4298584,1.4156945,4.434819,1.7607745,292.90082
8.8,54.2,101016.52,0.80611885,2020-08-18 22:00:00,17607912.0,16457620.0,24341584.0,44368.53,3.4755921,1.3729222,4.5071507,1.730356,292.70642
8.8,54.2,101036.06,0.7182083,2020-08-18 23:00:00,17607912.0,16457620.0,24341584.0,44368.53,3.438795,1.4223361,4.4946,1.7781098,292.51627
8.8,54.2,101044.984,0.3834891,2020-08-19 00:00:00,8.0,0.0,0.0,0.0,3.1306229,1.6152439,4.1323047,2.0120277,293.0073
8.8,54.2,101043.77,0.4600923,2020-08-19 01:00:00,8.0,0.0,0.0,0.0,2.9871902,1.6200647,4.019292,2.0362504,292.64417
8.8,54.2,101029.35,0.41345897,2020-08-19 02:00:00,8.0,0.0,0.0,0.0,2.5848866,1.6715866,3.4520335,2.100977,292.4517
8.8,54.2,101021.38,0.5374433,2020-08-19 03:00:00,8.0,0.0,0.0,0.0,3.4039237,1.549561,4.4973106,2.0668268,291.77686
8.8,54.2,101016.42,0.3327204,2020-08-19 04:00:00,8.0,0.0,0.0,0.0,2.265699,1.2847202,3.0998287,1.6975285,291.836
8.8,54.2,101033.08,0.28507993,2020-08-19 05:00:00,22224.0,44600.0,113872.0,897.4531,1.9514171,1.9301002,2.626199,2.4627304,292.04932
8.8,54.2,101029.26,0.2570938,2020-08-19 06:00:00,273008.0,348960.0,687008.0,4146.422,2.0454996,2.1633048,2.4371128,2.5830503,292.43182
8.8,54.2,101022.586,0.26519668,2020-08-19 07:00:00,946000.0,1033760.0,1795344.0,7743.2344,2.2010531,1.5860181,2.4791727,1.8500129,292.62088
8.8,54.2,101014.01,0.23157975,2020-08-19 08:00:00,2088816.0,2133104.0,3469224.0,11347.016,2.5346708,1.4157848,2.839058,1.6343904,292.94232
8.8,54.2,101053.53,0.13787052,2020-08-19 09:00:00,3672880.0,3675872.0,5678288.0,14943.828,3.0307684,1.410964,3.3982701,1.6161239,293.33112
8.8,54.2,101075.55,0.050646633,2020-08-19 10:00:00,5609320.0,5622696.0,8361816.0,18547.61,3.4977176,1.8849056,3.937367,2.1323473,293.51535
8.8,54.2,101055.88,0.020005345,2020-08-19 11:00:00,7774320.0,7894856.0,11398336.0,22144.422,3.3681378,1.8273575,3.7947295,2.0692093,293.66565
8.8,54.2,101040.87,0.6068287,2020-08-19 12:00:00,10015504.0,10256232.0,14533536.0,25741.234,3.0838702,1.583909,3.464103,1.7928312,293.78006
8.8,54.2,100979.22,0.32490748,2020-08-19 13:00:00,12180504.0,12567752.0,17596632.0,29345.016,1.8919662,1.0560352,2.0552833,1.2091017,293.98514
8.8,54.2,100966.055,0.23736313,2020-08-19 14:00:00,14129640.0,14661504.0,20394024.0,32941.83,1.5456504,0.9882431,1.6039635,1.114593,294.3245
8.8,54.2,100956.3,0.2693625,2020-08-19 15:00:00,15729576.0,16372192.0,22732144.0,36545.61,1.0521501,0.4847744,1.0955887,0.58407414,294.39044
8.8,54.2,100905.31,0.8782665,2020-08-19 16:00:00,16891440.0,17613224.0,24508504.0,40142.42,-0.0023818016,-0.06599802,-0.08537674,-0.025069594,294.72495
8.8,54.2,100902.195,0.99587226,2020-08-19 17:00:00,17573952.0,18332128.0,25624424.0,43746.188,-0.31926084,-0.13198227,-0.2751943,-0.04055643,295.0003
8.8,54.2,100867.695,0.9838172,2020-08-19 18:00:00,17824736.0,18612872.0,26110272.0,45318.5,-1.612462,-0.2570209,-1.649269,-0.0762949,294.98578
8.8,54.2,100864.82,0.99755085,2020-08-19 19:00:00,17843784.0,18646976.0,26186184.0,45318.5,-2.5879185,-0.23080796,-3.2347398,0.15203476,294.44278
8.8,54.2,100858.15,0.9969099,2020-08-19 20:00:00,17843784.0,18646976.0,26186184.0,45318.5,-2.925865,-0.3281272,-4.195897,0.4061755,294.10245
8.8,54.2,100820.88,0.9873879,2020-08-19 21:00:00,17843784.0,18646976.0,26186184.0,45318.5,-4.0684185,-0.24918717,-6.321562,0.42483902,293.89255
8.8,54.2,100783.39,0.8701484,2020-08-19 22:00:00,17843784.0,18646976.0,26186184.0,45318.5,-4.471877,0.2798919,-7.213229,1.1701863,293.5425
8.8,54.2,100764.32,0.9397017,2020-08-19 23:00:00,17843784.0,18646976.0,26186184.0,45318.5,-4.823099,1.5109949,-7.639679,3.113172,293.37573
8.8,54.2,100703.65,0.999992,2020-08-20 00:00:00,0.0,-8.0,0.0,0.0,-4.3366513,2.8251624,-6.1240754,5.631922,294.45932
8.8,54.2,100675.68,0.9991527,2020-08-20 01:00:00,0.0,-8.0,0.0,0.0,-4.2917743,3.6066794,-6.0205336,6.5384846,294.4712
8.8,54.2,100660.86,0.9995495,2020-08-20 02:00:00,0.0,-8.0,0.0,0.0,-3.56313,4.191708,-4.733711,7.093604,294.42325
8.8,54.2,100621.41,0.9928353,2020-08-20 03:00:00,0.0,-8.0,0.0,0.0,-3.7866054,4.0373564,-4.9571824,6.7992144,294.32846
8.8,54.2,100592.336,0.9974437,2020-08-20 04:00:00,0.0,-8.0,0.0,0.0,-4.0225124,4.6281514,-4.970218,7.430784,294.20892
8.8,54.2,100556.664,0.996406,2020-08-20 05:00:00,18944.0,9624.0,64272.0,0.0,-3.1759143,5.229148,-3.9247448,8.230659,294.4841
8.8,54.2,100596.055,0.99945796,2020-08-20 06:00:00,262032.0,108384.0,385664.0,0.0,-2.210453,6.252837,-2.5075636,8.86394,294.6446
8.8,54.2,100642.586,0.99790144,2020-08-20 07:00:00,896592.0,325152.0,971296.0,0.0,-0.07788718,6.157033,0.47131008,8.324796,294.8347
8.8,54.2,100660.69,1.0000073,2020-08-20 08:00:00,1976296.0,758704.0,1939024.0,0.0,0.6765312,6.470172,1.0802696,8.11142,295.08728
8.8,54.2,100724.3,0.9939034,2020-08-20 09:00:00,3425368.0,1286192.0,3160288.0,0.0,1.1550168,5.8611917,1.6318715,7.350911,294.16098
8.8,54.2,100776.516,0.9993359,2020-08-20 10:00:00,5190144.0,2102712.0,4788640.0,0.0,1.2171774,6.0913887,1.6598054,7.47015,294.49542
8.8,54.2,100830.97,0.997993,2020-08-20 11:00:00,7175912.0,3039656.0,6624104.0,0.0,2.0437627,6.0891714,2.7972748,7.560293,294.6139
8.8,54.2,100855.33,0.9854801,2020-08-20 12:00:00,9142736.0,3576776.0,8116760.0,0.0,2.7093368,5.493498,3.5414345,6.8254585,295.0851
8.8,54.2,100899.45,0.93103385,2020-08-20 13:00:00,11087456.0,4578760.0,10027224.0,1063.0156,3.8791704,4.415252,4.9079623,5.2770557,295.56332
8.8,54.2,100914.34,0.9702816,2020-08-20 14:00:00,12902744.0,6327416.0,12559024.0,4665.828,2.8815675,3.0961652,3.8349268,3.601427,295.93546
8.8,54.2,100934.07,0.98978335,2020-08-20 15:00:00,14399176.0,7524496.0,14415920.0,8262.281,1.9179254,2.1350145,2.5574155,2.6697612,295.98663
8.8,54.2,100951.89,0.8825389,2020-08-20 16:00:00,15475720.0,8348240.0,15776448.0,10967.578,0.9285093,0.93302155,1.5849425,1.3484278,296.00385
8.8,54.2,100964.195,0.68894035,2020-08-20 17:00:00,16094496.0,8854048.0,16658472.0,13539.1875,0.032485962,0.39500785,0.47131008,0.8098531,296.11426
8.8,54.2,100942.625,0.5982983,2020-08-20 18:00:00,16312328.0,9073232.0,17101272.0,15919.844,-1.2828946,0.11469078,-1.1522095,0.8743224,295.8229
8.8,54.2,100957.94,0.6578413,2020-08-20 19:00:00,16328112.0,9104544.0,17183400.0,16371.797,-2.4493926,-0.08401489,-3.3258412,1.4003453,295.53964
8.8,54.2,100986.61,0.61201674,2020-08-20 20:00:00,16328112.0,9104544.0,17183400.0,16371.797,-2.8463113,0.88290167,-4.1497054,3.20149,295.7222
8.8,54.2,100943.3,0.749643,2020-08-20 21:00:00,16328112.0,9104544.0,17183400.0,16371.797,-3.9209328,2.3137608,-5.2562613,5.359782,295.77713
8.8,54.2,100940.12,0.6970737,2020-08-20 22:00:00,16328112.0,9104544.0,17183400.0,16371.797,-3.8196564,3.4873672,-5.445467,6.6514482,295.77176
8.8,54.2,100948.67,0.61767805,2020-08-20 23:00:00,16328112.0,9104544.0,17183400.0,16371.797,-3.5334144,3.4013205,-4.923289,6.7159176,295.79382
8.8,54.2,100878.77,0.99689454,2020-08-21 00:00:00,-8.0,0.0,-8.0,0.0,-4.819219,3.1079729,-7.003778,6.3389273,295.34152
8.8,54.2,100884.36,0.9982221,2020-08-21 01:00:00,-8.0,0.0,-8.0,0.0,-4.443929,4.8148613,-6.2980084,8.24555,295.5903
8.8,54.2,100822.64,1.0000075,2020-08-21 02:00:00,-8.0,0.0,-8.0,0.0,-5.547876,4.043063,-7.6341977,7.435771,295.31912
8.8,54.2,100698.52,0.99799323,2020-08-21 03:00:00,-8.0,0.0,-8.0,0.0,-6.6904674,3.8822722,-9.887234,7.281527,295.1548
8.8,54.2,100665.484,0.99527705,2020-08-21 04:00:00,-8.0,0.0,-8.0,0.0,-6.182897,5.289732,-9.245583,8.959165,295.15735
8.8,54.2,100685.94,0.99954975,2020-08-21 05:00:00,18864.0,17696.0,61872.0,0.0,-5.2818294,6.9583874,-7.5902047,10.944338,295.46005
8.8,54.2,100756.76,0.99613154,2020-08-21 06:00:00,245304.0,83432.0,331248.0,0.0,-2.209281,9.456369,-1.9192367,13.957326,295.68848
8.8,54.2,100740.766,0.999977,2020-08-21 07:00:00,864864.0,204792.0,811744.0,0.0,-3.1816912,5.9328966,-4.068373,9.672303,295.07544
8.8,54.2,100696.234,0.9996413,2020-08-21 08:00:00,1931008.0,386824.0,1532496.0,0.0,-4.714435,4.276389,-6.596603,7.728072,295.0215
8.8,54.2,100770.86,1.0000075,2020-08-21 09:00:00,3443744.0,1023944.0,2839320.0,0.0,-1.8912134,8.439454,-2.192091,12.305871,295.87875
8.8,54.2,100766.29,1.0000075,2020-08-21 10:00:00,5277264.0,1567520.0,4178896.0,0.0,0.2200718,9.121209,1.079351,13.072329,295.54553
8.8,54.2,100809.695,0.9952465,2020-08-21 11:00:00,7308912.0,1979624.0,5445672.0,0.0,1.9590394,8.473399,3.5018091,11.984055,295.39798
8.8,54.2,100829.82,0.9713805,2020-08-21 12:00:00,9450640.0,3089536.0,7436840.0,1780.8906,1.2679112,7.0194883,2.4305172,10.331172,295.62897
8.8,54.2,100850.63,0.14981878,2020-08-21 13:00:00,11523184.0,4078080.0,9205960.0,3561.7969,0.5504012,6.708268,1.3713939,9.445699,295.84418
8.8,54.2,100820.5,0.10414678,2020-08-21 14:00:00,13407024.0,5991976.0,11859632.0,7163.7656,0.37799072,7.1363297,0.9688988,9.791795,296.94208
8.8,54.2,100798.055,0.24448934,2020-08-21 15:00:00,14951208.0,7610064.0,14131096.0,10759.031,1.0308468,7.785569,1.777633,10.792951,297.5195
8.8,54.2,100797.26,0.20441765,2020-08-21 16:00:00,16086544.0,8871664.0,15925688.0,14361.0,1.316216,6.79438,2.1852763,9.600418,297.30634
8.8,54.2,100824.34,0.3714187,2020-08-21 17:00:00,16746984.0,9635200.0,17090544.0,17962.969,2.1626623,6.4413548,3.7826197,9.246705,297.14966
8.8,54.2,100865.43,0.28550714,2020-08-21 18:00:00,16963992.0,9913304.0,17618368.0,21109.656,3.65379,4.2181473,5.528793,6.0842347,296.793
8.8,54.2,100939.66,0.45322543,2020-08-21 19:00:00,16976568.0,9943648.0,17694808.0,21785.875,3.6523037,-2.1348944,5.2849555,-2.9004579,295.0785
8.8,54.2,100993.8,0.60740846,2020-08-21 20:00:00,16976568.0,9943648.0,17694808.0,21785.875,2.9715796,-1.2130244,5.0911965,-1.4732281,294.69946
8.8,54.2,101029.984,0.82566655,2020-08-21 21:00:00,16976568.0,9943648.0,17694808.0,21785.875,3.1075757,1.6229762,5.516156,2.4271367,294.6547
8.8,54.2,101001.664,0.7164688,2020-08-21 22:00:00,16976568.0,9943648.0,17694808.0,21785.875,1.7464991,2.7442274,3.6291099,3.9367251,294.73508
8.8,54.2,101016.93,0.89070296,2020-08-21 23:00:00,16976568.0,9943648.0,17694808.0,21785.875,2.4119885,3.7504232,4.1107,4.9864388,294.97165
8.8,54.2,101050.39,0.8869339,2020-08-22 00:00:00,-8.0,-8.0,8.0,0.0,3.8847964,3.165781,6.0281887,4.031901,294.6698
8.8,54.2,101025.54,0.6314729,2020-08-22 01:00:00,-8.0,-8.0,8.0,0.0,3.2998214,3.9862192,5.0002217,5.1707277,294.5113
8.8,54.2,101020.6,0.9091977,2020-08-22 02:00:00,-8.0,-8.0,8.0,0.0,2.618245,5.102481,4.1390486,6.7600904,294.21524
