longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,47.2,101726.2,0.9440812,2021-06-26 11:00:00,10407744.0,9342960.0,13857440.0,24300.828,-1.5614899,-1.0788898,-2.1048207,-1.3217344,294.3127
7.8,47.2,101669.37,0.72490746,2021-06-26 12:00:00,13202192.0,11712152.0,17194976.0,27903.14,-0.637141,-0.9325628,-0.8995389,-1.1532205,295.6324
7.8,47.2,101594.93,0.5630641,2021-06-26 13:00:00,15921224.0,14207280.0,20601920.0,31497.031,-0.48733044,-0.9214181,-0.7550938,-1.1127651,296.3295
7.8,47.2,101572.055,0.42429325,2021-06-26 14:00:00,18406064.0,16729960.0,23976848.0,35099.33,-0.63603294,-0.6820113,-0.9036299,-0.7827333,296.716
7.8,47.2,101540.07,0.20786631,2021-06-26 15:00:00,20493968.0,18776440.0,26817744.0,38701.64,-0.99238706,-0.09670317,-1.3014045,-0.10168159,296.74893
7.8,47.2,101520.03,0.26760763,2021-06-26 16:00:00,22101568.0,20307368.0,29033872.0,42303.938,-1.1129446,0.06923056,-1.4433318,0.1243217,296.45572
7.8,47.2,101501.195,0.31559908,2021-06-26 17:00:00,23169336.0,21283376.0,30571808.0,45897.83,-1.573457,0.8210914,-2.2454896,1.13358,296.01752
7.8,47.2,101513.95,0.6355167,2021-06-26 18:00:00,23709168.0,21857968.0,31538368.0,49500.125,-1.489244,0.4487728,-3.019954,1.1524389,294.82504
7.8,47.2,101557.21,0.91231066,2021-06-26 19:00:00,23848096.0,22070488.0,31965568.0,52203.953,-1.4965572,-0.044900417,-3.465562,0.2642429,292.36273
7.8,47.2,101606.59,0.7730057,2021-06-26 20:00:00,23852072.0,22082288.0,31997600.0,52203.953,-1.4712933,-0.5144266,-3.4834998,-0.0016075373,290.39813
7.8,47.2,101607.31,0.4129859,2021-06-26 21:00:00,23852072.0,22082288.0,31997600.0,52203.953,-1.0322775,-0.7581674,-2.4506707,0.065615535,289.53543
7.8,47.2,101602.555,0.7661694,2021-06-26 22:00:00,23852072.0,22082288.0,31997600.0,52203.953,-0.7224622,-0.7691058,-1.8508619,-0.74258196,289.19556
7.8,47.2,101625.086,0.47385645,2021-06-26 23:00:00,23852072.0,22082288.0,31997600.0,52203.953,-1.247464,-0.364591,-2.0887713,-1.339985,288.3329
7.8,47.2,101656.195,0.72878337,2021-06-27 00:00:00,-8.0,0.0,-16.0,0.015625,-0.7061377,1.8536509,-0.6781944,1.5077868,285.9822
7.8,47.2,101661.016,0.95178723,2021-06-27 01:00:00,-8.0,0.0,-16.0,0.015625,0.031864107,0.8403281,-0.061832428,0.3608079,286.73956
7.8,47.2,101622.66,0.99861896,2021-06-27 02:00:00,-8.0,0.0,-16.0,0.015625,-0.40724188,-0.21101618,-1.0282825,-0.73354137,286.40533
7.8,47.2,101586.586,0.99700147,2021-06-27 03:00:00,-8.0,0.0,-16.0,0.015625,-1.3570776,-0.30275583,-2.5890203,-0.7696427,285.92603
7.8,47.2,101595.95,0.9767214,2021-06-27 04:00:00,-8.0,6824.0,19392.0,0.015625,-0.93340987,-0.8409855,-2.7859664,-0.97537696,285.46106
7.8,47.2,101572.58,0.9932171,2021-06-27 05:00:00,123256.0,184088.0,363776.0,935.8594,-1.2072499,-0.8367997,-3.0301657,-0.8374959,286.50775
7.8,47.2,101589.62,0.60235757,2021-06-27 06:00:00,644128.0,753400.0,1309600.0,4532.2812,-0.46899515,-0.8263351,-1.6649944,-0.9096986,288.71747
7.8,47.2,101574.01,0.011948228,2021-06-27 07:00:00,1689856.0,1827248.0,2929632.0,8136.453,-0.7559958,-0.2881055,-1.1579703,-0.27205312,290.91934
7.8,47.2,101542.37,0.059817612,2021-06-27 08:00:00,3280320.0,3473824.0,5248128.0,11732.875,-0.4631741,-0.17718065,-0.65887916,-0.107204795,293.2027
7.8,47.2,101463.66,0.92821115,2021-06-27 09:00:00,5363824.0,5577200.0,8124432.0,15337.047,-1.0548916,-0.5793703,-1.412862,-0.6226276,295.12177
7.8,47.2,101404.3,0.9651699,2021-06-27 10:00:00,7840968.0,7977168.0,11369344.0,18933.469,-1.4727383,-0.939004,-2.0085292,-1.09238,296.7467
7.8,47.2,101394.1,0.9860603,2021-06-27 11:00:00,10552704.0,10281688.0,14643376.0,22537.625,-1.2254722,-1.5407189,-1.6767215,-1.9274955,297.74023
7.8,47.2,101350.21,0.9737611,2021-06-27 12:00:00,13343960.0,12146432.0,17500272.0,26134.062,-1.9090605,-1.5801356,-2.6162682,-2.0675514,297.82434
7.8,47.2,101314.586,0.9702819,2021-06-27 13:00:00,16035816.0,14410040.0,20730640.0,29738.219,-2.207956,-1.2079444,-3.0312004,-1.5460391,298.70673
7.8,47.2,101305.516,0.9448441,2021-06-27 14:00:00,18485128.0,16455464.0,23703936.0,33334.656,-2.3390553,-0.8577289,-3.2467718,-1.0236571,299.0427
7.8,47.2,101275.45,0.9555259,2021-06-27 15:00:00,20544776.0,18238400.0,26337712.0,36938.812,-1.9356346,-0.9616773,-2.7380233,-1.1115181,299.09674
7.8,47.2,101268.016,0.99416316,2021-06-27 16:00:00,22107408.0,19339520.0,28151768.0,40496.562,-1.2069969,-0.69203925,-1.8688389,-0.7783419,298.6466
7.8,47.2,101326.445,0.99405634,2021-06-27 17:00:00,23125304.0,19844056.0,29180056.0,40496.562,0.6114334,-0.14578676,0.22858554,-0.2394315,297.84393
7.8,47.2,101394.81,0.9900888,2021-06-27 18:00:00,23630272.0,20004288.0,29669944.0,40496.562,1.9138193,0.10885203,3.7743053,0.7827151,295.2137
7.8,47.2,101472.516,0.9805211,2021-06-27 19:00:00,23753536.0,20109968.0,29941568.0,40496.562,1.8538375,1.9391118,4.299265,3.6603835,294.20493
7.8,47.2,101526.55,0.936375,2021-06-27 20:00:00,23753536.0,20120192.0,29965816.0,40496.562,1.3658857,1.3963474,3.6284065,2.4533808,292.5325
7.8,47.2,101512.9,0.9156983,2021-06-27 21:00:00,23753536.0,20120192.0,29965816.0,40496.562,0.8931192,1.4103004,2.7533588,2.2385128,291.5198
7.8,47.2,101489.164,0.15326744,2021-06-27 22:00:00,23753536.0,20120192.0,29965816.0,40496.562,1.5827813,1.1577545,3.2214074,2.1310785,290.8592
7.8,47.2,101473.08,0.16243845,2021-06-27 23:00:00,23753536.0,20120192.0,29965816.0,40496.562,1.4534539,1.3489078,2.3529134,1.4956079,289.4273
7.8,47.2,101702.086,0.48711702,2021-06-28 00:00:00,0.0,0.0,16.0,0.0,-0.9259365,0.8508822,-2.1294181,0.9987855,288.727
7.8,47.2,101617.31,0.36563534,2021-06-28 01:00:00,0.0,0.0,16.0,0.0,-1.0939119,-0.60459054,-3.1981435,0.301318,288.95123
7.8,47.2,101605.97,0.4935871,2021-06-28 02:00:00,0.0,0.0,16.0,0.0,0.0029976964,-1.9557226,-1.9836318,-2.2542615,288.25946
7.8,47.2,101553.23,0.4654026,2021-06-28 03:00:00,0.0,0.0,16.0,0.0,-1.3112113,-1.6828799,-3.3607512,-2.3661962,288.23785
7.8,47.2,101533.516,0.17514971,2021-06-28 04:00:00,0.0,6144.0,22816.0,0.0,-1.2254424,-1.0203954,-3.5693374,-0.9631555,288.24432
7.8,47.2,101531.37,0.13071376,2021-06-28 05:00:00,114200.0,190288.0,410336.0,2247.875,-0.21868604,-1.2655177,-1.829248,-1.2260084,289.3008
7.8,47.2,101497.164,0.10823637,2021-06-28 06:00:00,606432.0,779568.0,1404208.0,5852.8125,-0.5998505,-0.8883345,-1.2079742,-1.0237545,290.85336
7.8,47.2,101493.9,0.70925105,2021-06-28 07:00:00,1614520.0,1869112.0,3059152.0,9450.797,-1.0254064,-0.4295476,-1.4330084,-0.49727654,292.74252
7.8,47.2,101468.24,0.9267614,2021-06-28 08:00:00,3166024.0,3425168.0,5311328.0,13048.781,-1.0032105,-0.18411371,-1.3503962,-0.17343855,294.44028
7.8,47.2,101439.54,0.93603927,2021-06-28 09:00:00,5201888.0,5318832.0,8019408.0,16646.781,-0.07345444,0.1840371,-0.110091686,0.30594975,296.0533
7.8,47.2,101399.46,0.9551748,2021-06-28 10:00:00,7623656.0,7611480.0,11215312.0,20251.719,0.370461,-0.38313943,0.50258434,-0.4328177,297.15692
7.8,47.2,101394.266,0.9767824,2021-06-28 11:00:00,10285632.0,9588016.0,14228848.0,23849.703,0.11781281,-0.32427263,0.16802365,-0.41930842,297.33496
7.8,47.2,101326.38,0.96283513,2021-06-28 12:00:00,13042120.0,11579888.0,17260632.0,27447.688,-0.11346167,-0.16978636,-0.109344006,-0.25024873,298.17627
7.8,47.2,101289.25,0.81057477,2021-06-28 13:00:00,15711976.0,13270984.0,19945920.0,31052.64,0.10877013,-1.2377974,0.09176618,-1.5463725,298.3638
7.8,47.2,101278.586,0.93234646,2021-06-28 14:00:00,18133744.0,15060296.0,22717832.0,34650.625,0.46034017,-1.8102688,0.4293174,-2.410584,297.91742
7.8,47.2,101484.13,0.9995345,2021-06-28 15:00:00,20161728.0,16195880.0,24732944.0,38248.61,3.3101676,-2.773628,5.153539,-4.19343,292.82938
7.8,47.2,101478.164,0.9712279,2021-06-28 16:00:00,21662048.0,16472104.0,25708584.0,38248.61,1.0327718,0.5023536,1.4931831,0.16969848,292.64316
7.8,47.2,101440.164,0.98963094,2021-06-28 17:00:00,22674072.0,16883368.0,26643192.0,38248.61,0.18823647,-0.21619454,0.4001602,-0.3301468,292.9158
7.8,47.2,101457.67,0.995628,2021-06-28 18:00:00,23166296.0,17162664.0,27286016.0,38248.61,0.2504394,0.64251256,0.3840863,0.9663631,292.81253
7.8,47.2,101441.19,0.961126,2021-06-28 19:00:00,23284432.0,17260872.0,27545888.0,38248.61,0.7127143,0.12766206,1.370947,0.76642495,292.09134
7.8,47.2,101492.96,1.0000075,2021-06-28 20:00:00,23288368.0,17267016.0,27568680.0,38248.61,2.012674,-0.28066766,3.5304525,-0.91452193,291.46954
7.8,47.2,101561.28,1.0000075,2021-06-28 21:00:00,23288368.0,17267016.0,27568680.0,38248.61,2.9865477,0.47774792,5.2492347,0.19478726,290.7596
7.8,47.2,101576.17,0.818876,2021-06-28 22:00:00,23288368.0,17267016.0,27568680.0,38248.61,0.9075439,-0.16044243,2.1327736,-1.175445,290.1633
7.8,47.2,101623.04,0.9943462,2021-06-28 23:00:00,23288368.0,17267016.0,27568680.0,38248.61,1.0908645,2.262127,2.007547,3.61342,289.58688
7.8,47.2,101753.52,1.0000074,2021-06-29 00:00:00,0.0,0.0,0.0,0.015625,0.053422034,0.7967162,-0.8524429,2.171938,288.1534
7.8,47.2,101628.57,0.99404085,2021-06-29 01:00:00,0.0,0.0,0.0,0.015625,-1.9197364,-0.009425759,-4.0627074,0.8339772,288.0312
7.8,47.2,101619.555,0.89142007,2021-06-29 02:00:00,0.0,0.0,0.0,0.015625,-1.1797386,-0.5416682,-3.2836263,0.34482682,288.02948
7.8,47.2,101504.98,0.780849,2021-06-29 03:00:00,0.0,0.0,0.0,0.015625,-2.9925685,-1.356481,-6.120309,-1.4696591,287.63672
7.8,47.2,101468.336,0.8438101,2021-06-29 04:00:00,0.0,6488.0,18864.0,0.015625,-1.9392703,-0.80613166,-4.802254,0.07451534,287.28116
7.8,47.2,101426.914,0.6964024,2021-06-29 05:00:00,118456.0,162344.0,348880.0,1327.9844,-1.3877599,-1.4431903,-3.388447,-0.98374593,287.85938
7.8,47.2,101370.58,0.43080902,2021-06-29 06:00:00,608080.0,610408.0,1159808.0,4926.375,-1.3431115,-1.8629656,-2.4983792,-2.5243595,288.6479
7.8,47.2,101323.56,0.5479112,2021-06-29 07:00:00,1622864.0,1500048.0,2593040.0,8524.75,-1.8616426,-1.6316557,-2.692424,-2.2417464,289.85733
7.8,47.2,101257.11,0.35325974,2021-06-29 08:00:00,3178608.0,2798792.0,4568464.0,12123.125,-1.1449838,-0.8816198,-1.6278973,-1.1213297,291.20953
7.8,47.2,101169.26,0.53463537,2021-06-29 09:00:00,5231864.0,4604040.0,7194512.0,15728.656,-1.3715241,-0.19559586,-1.8629274,-0.25147706,292.73654
7.8,47.2,101209.3,0.92828727,2021-06-29 10:00:00,7679984.0,6636576.0,10117568.0,19327.031,3.4763877,2.564822,4.83398,3.4862669,293.45837
7.8,47.2,101330.695,0.9774537,2021-06-29 11:00:00,10293944.0,8084680.0,12663456.0,22925.422,5.5434093,3.6367023,8.334043,5.2240295,290.9843
7.8,47.2,101340.6,0.7501772,2021-06-29 12:00:00,12967136.0,9094448.0,14813328.0,23211.0,5.5992203,2.3648803,8.362333,3.6581657,290.78943
7.8,47.2,101372.0,0.99515486,2021-06-29 13:00:00,15644272.0,10851000.0,17594944.0,26816.531,4.6169534,2.1266844,6.6648936,3.0223672,291.757
7.8,47.2,101370.36,0.91755974,2021-06-29 14:00:00,18080544.0,12240656.0,20008832.0,30414.906,3.2572043,1.2975903,4.6040277,1.7951207,291.91513
7.8,47.2,101395.95,0.6752831,2021-06-29 15:00:00,20157496.0,12916000.0,21512792.0,31971.344,1.4877545,0.88087535,2.2700481,1.2590299,291.28946
7.8,47.2,101335.14,0.6502421,2021-06-29 16:00:00,21748776.0,14071888.0,23375064.0,35576.875,0.98571277,0.6363039,1.4129862,0.94113064,292.11813
7.8,47.2,101308.625,0.36340737,2021-06-29 17:00:00,22795144.0,14779696.0,24643296.0,39175.25,0.6932145,0.7719784,1.054275,1.148963,291.94717
7.8,47.2,101338.48,0.43770638,2021-06-29 18:00:00,23332152.0,15282960.0,25534360.0,42773.64,1.0055002,0.2234143,1.6715918,0.9220307,291.0275
7.8,47.2,101390.734,0.5646663,2021-06-29 19:00:00,23466400.0,15468032.0,25916240.0,45022.625,0.043020964,-0.7612468,0.43260595,-1.2362524,289.26886
7.8,47.2,101448.27,0.63458574,2021-06-29 20:00:00,23466400.0,15477776.0,25944528.0,45022.625,-0.85451496,-0.33586097,-0.9978859,-0.90022457,288.1201
7.8,47.2,101477.56,0.6320832,2021-06-29 21:00:00,23466400.0,15477776.0,25944528.0,45022.625,-0.4092986,1.0109394,-0.25652558,1.3610036,287.238
7.8,47.2,101480.06,0.6117574,2021-06-29 22:00:00,23466400.0,15477776.0,25944528.0,45022.625,1.1138234,1.5431817,2.9239976,3.1207798,287.2491
7.8,47.2,101519.33,0.7162704,2021-06-29 23:00:00,23466400.0,15477776.0,25944528.0,45022.625,2.3058872,1.065515,4.721905,2.3386571,286.5606
7.8,47.2,101707.414,0.646,2021-06-30 00:00:00,-8.0,-8.0,0.0,0.0,2.4581857,1.8782355,4.6705084,3.4964666,285.01276
7.8,47.2,101698.9,0.5539541,2021-06-30 01:00:00,-8.0,-8.0,0.0,0.0,2.3507125,1.0590013,4.687345,2.204482,284.84485
7.8,47.2,101699.08,0.2810666,2021-06-30 02:00:00,-8.0,-8.0,0.0,0.0,1.9280566,1.547963,4.2451816,2.8574252,284.64175
7.8,47.2,101663.67,0.31215042,2021-06-30 03:00:00,-8.0,-8.0,0.0,0.0,1.6123377,1.6051575,3.9798033,2.9811974,284.36954
7.8,47.2,101653.3,0.39392665,2021-06-30 04:00:00,-8.0,5816.0,17616.0,0.0,2.5594943,1.6577233,5.340769,2.7928486,284.318
7.8,47.2,101652.67,0.25739896,2021-06-30 05:00:00,114528.0,162944.0,361328.0,1860.5312,3.3233304,1.7899646,5.9084053,2.9112391,284.86554
7.8,47.2,101649.27,0.280441,2021-06-30 06:00:00,612160.0,712880.0,1277904.0,5457.1406,3.423299,2.0574222,5.405309,3.187036,285.78137
7.8,47.2,101629.58,0.2893831,2021-06-30 07:00:00,1639008.0,1705104.0,2793760.0,9060.297,4.8981724,2.7606149,7.259349,4.190219,286.78583
7.8,47.2,101593.734,0.25332466,2021-06-30 08:00:00,3210880.0,3133792.0,4891296.0,12663.453,4.8933487,2.8234296,7.131871,4.179456,288.09024
7.8,47.2,101554.68,0.82012737,2021-06-30 09:00:00,5284328.0,5045496.0,7566080.0,16260.047,5.159485,2.394968,7.385624,3.6368318,289.18182
7.8,47.2,101573.82,0.89218324,2021-06-30 10:00:00,7701384.0,6456720.0,9870720.0,19863.203,5.157341,1.7129341,7.4349318,2.809441,289.1662
7.8,47.2,101591.14,0.83462405,2021-06-30 11:00:00,10335648.0,7367472.0,11791984.0,20341.453,5.142332,1.9370829,7.6718473,3.0686455,288.39566
7.8,47.2,101585.555,0.6506084,2021-06-30 12:00:00,13080504.0,8161832.0,13660368.0,20341.453,5.2557015,2.200904,7.946847,3.4220243,288.4929
7.8,47.2,101515.36,0.9539846,2021-06-30 13:00:00,15793760.0,9957144.0,16405664.0,23938.047,6.439513,3.3104076,9.428876,4.991151,289.9543
7.8,47.2,101525.3,0.9941784,2021-06-30 14:00:00,18266104.0,11726264.0,19071632.0,27541.203,6.0801086,3.1722155,8.924978,4.8180494,290.0129
7.8,47.2,101542.18,0.999443,2021-06-30 15:00:00,20327712.0,12983272.0,21208824.0,31137.812,5.4430423,2.7516885,8.039849,4.1825953,289.81528
7.8,47.2,101590.195,0.9999924,2021-06-30 16:00:00,21852184.0,13527400.0,22491136.0,31137.812,4.8922763,2.5639062,7.8786983,4.181699,288.42886
7.8,47.2,101670.18,0.9999924,2021-06-30 17:00:00,22815848.0,13704888.0,23209408.0,31137.812,4.029008,0.6807915,7.0861716,1.1748406,287.17834
7.8,47.2,101708.8,0.99675727,2021-06-30 18:00:00,23281880.0,13800912.0,23645656.0,31137.812,2.531621,0.6202911,4.6216016,1.1456913,286.90182
7.8,47.2,101730.83,1.0000076,2021-06-30 19:00:00,23404312.0,13870744.0,23879208.0,31137.812,1.957806,0.46193218,3.642268,1.3479422,286.6593
7.8,47.2,101766.57,0.9999924,2021-06-30 20:00:00,23404312.0,13873656.0,23901240.0,31137.812,1.1232147,0.057274103,2.8926346,0.59499454,286.18988
7.8,47.2,101756.3,0.99930567,2021-06-30 21:00:00,23404312.0,13873656.0,23901240.0,31137.812,1.6895254,0.55946004,3.617013,1.6990787,286.28635
7.8,47.2,101726.555,0.9975356,2021-06-30 22:00:00,23404312.0,13873656.0,23901240.0,31137.812,4.0239153,2.0544472,7.2850046,3.878995,286.4867
7.8,47.2,101747.09,0.90281916,2021-06-30 23:00:00,23404312.0,13873656.0,23901240.0,31137.812,3.9405634,2.0223784,7.206835,3.6731563,286.5066
7.8,47.2,101868.58,0.99990046,2021-07-01 00:00:00,-8.0,-8.0,0.0,0.0,0.19300902,0.18905383,1.0214741,0.5799021,285.71185
7.8,47.2,101851.94,0.97604966,2021-07-01 01:00:00,-8.0,-8.0,0.0,0.0,1.1166697,0.69418126,1.9021724,1.3696325,285.68457
7.8,47.2,101847.555,0.99997675,2021-07-01 02:00:00,-8.0,-8.0,0.0,0.0,1.5432745,0.6435544,2.9014392,1.3029146,285.6001
7.8,47.2,101834.99,0.99982417,2021-07-01 03:00:00,-8.0,-8.0,0.0,0.0,1.2266624,0.7619377,2.622988,1.0715318,285.6475
7.8,47.2,101831.516,0.9990611,2021-07-01 04:00:00,-8.0,-8.0,9360.0,0.0,1.0832542,0.9027795,2.632393,1.6038544,285.63254
7.8,47.2,101831.945,0.71904755,2021-07-01 05:00:00,91096.0,71312.0,238608.0,0.0,1.3711846,1.702533,3.0324354,2.7924716,285.98535
7.8,47.2,101845.48,0.8153661,2021-07-01 06:00:00,534736.0,343608.0,870240.0,776.3281,2.2722898,1.1996894,3.909103,1.9928048,286.7306
7.8,47.2,101843.47,0.91665936,2021-07-01 07:00:00,1497280.0,868760.0,1941664.0,3464.1719,2.6253805,1.4075265,4.026328,1.9360237,287.53458
7.8,47.2,101837.2,0.8868726,2021-07-01 08:00:00,3010416.0,1572200.0,3326560.0,3661.9062,2.9394865,1.9510999,4.371285,2.682222,287.89407
7.8,47.2,101855.89,0.9276462,2021-07-01 09:00:00,5018680.0,2573872.0,5155936.0,6298.4844,3.0642376,1.6732228,4.4052095,2.2606223,288.5533
7.8,47.2,101860.78,0.7709454,2021-07-01 10:00:00,7403248.0,3484776.0,7004032.0,6408.3438,3.333511,1.5331421,4.7864428,2.1338112,289.04724
7.8,47.2,101826.26,0.55473214,2021-07-01 11:00:00,10076976.0,4713360.0,9249808.0,10011.656,2.8055458,1.6001372,4.0152435,2.149426,290.14014
7.8,47.2,101763.2,0.52479285,2021-07-01 12:00:00,12853688.0,6564344.0,12094464.0,13607.656,2.7793703,1.4863217,3.9336228,1.9502189,291.82376
7.8,47.2,101721.55,0.4682865,2021-07-01 13:00:00,15555144.0,8211104.0,14733264.0,17210.969,2.8205829,2.1970022,4.029687,2.9486196,292.568
7.8,47.2,101700.516,0.6964633,2021-07-01 14:00:00,18022896.0,10010224.0,17428192.0,20806.953,3.3045511,2.2122283,4.7054935,3.0404158,293.02277
7.8,47.2,101681.766,0.5786897,2021-07-01 15:00:00,20102464.0,11407376.0,19641232.0,24410.281,3.3950515,1.6165054,4.899973,2.3027349,293.11703
7.8,47.2,101694.86,0.5635064,2021-07-01 16:00:00,21682936.0,12370152.0,21306848.0,28006.266,3.0043683,-0.008505464,4.5143733,0.063194275,292.89093
7.8,47.2,101715.29,0.47046864,2021-07-01 17:00:00,22732616.0,13099520.0,22598176.0,31609.578,2.0041304,-1.0762391,3.1839209,-1.6709946,292.09674
7.8,47.2,101755.2,0.42119542,2021-07-01 18:00:00,23255480.0,13520936.0,23416952.0,35205.58,1.0122461,-1.4070272,2.2182431,-2.4280758,291.05484
7.8,47.2,101784.47,0.42884046,2021-07-01 19:00:00,23386200.0,13683016.0,23786568.0,37007.234,0.55194736,-1.4667898,1.600545,-3.2566063,289.72913
7.8,47.2,101858.0,0.46782875,2021-07-01 20:00:00,23390160.0,13689504.0,23814640.0,37007.234,0.7532759,-1.0846134,2.0351841,-2.2170393,288.40704
7.8,47.2,101883.55,0.48519418,2021-07-01 21:00:00,23390160.0,13689504.0,23814640.0,37007.234,0.038462162,0.7185431,1.2780926,0.014457166,288.00687
7.8,47.2,101891.62,0.9881963,2021-07-01 22:00:00,23390160.0,13689504.0,23814640.0,37007.234,0.55584586,1.0474279,1.5115347,1.3937643,287.91055
7.8,47.2,101882.48,0.300492,2021-07-01 23:00:00,23390160.0,13689504.0,23814640.0,37007.234,1.4229786,0.5152741,2.799665,0.4161833,287.3275
7.8,47.2,101870.09,0.95662457,2021-07-02 00:00:00,0.0,8.0,0.0,0.0,-0.21479964,-0.045951486,-0.48121846,-0.050005794,288.04764
7.8,47.2,101866.45,0.65683436,2021-07-02 01:00:00,0.0,8.0,0.0,0.0,0.19328487,1.486197,-0.27207828,1.196471,286.92993
7.8,47.2,101861.71,0.3284477,2021-07-02 02:00:00,0.0,8.0,0.0,0.0,1.2359688,0.5819262,1.8418875,1.5188661,286.2364
7.8,47.2,101874.09,0.20988059,2021-07-02 03:00:00,0.0,8.0,0.0,0.0,1.30543,0.7828753,2.7980049,1.8148713,285.54675
7.8,47.2,101887.12,0.18100941,2021-07-02 04:00:00,0.0,6920.0,14608.0,0.0,1.2083887,1.1385903,2.8128233,2.684854,285.68057
7.8,47.2,101900.21,0.15709764,2021-07-02 05:00:00,111200.0,172920.0,374688.0,2249.1562,1.5245392,0.8040278,2.7343535,1.9547371,286.32748
7.8,47.2,101921.945,0.16225538,2021-07-02 06:00:00,607632.0,698584.0,1274896.0,5846.2812,1.0148168,0.29460436,1.7489363,0.66031885,287.76517
7.8,47.2,101936.19,0.1731202,2021-07-02 07:00:00,1620352.0,1725696.0,2836880.0,9450.969,0.957358,0.18320101,1.306071,0.2719494,289.20197
7.8,47.2,101938.0,0.3772937,2021-07-02 08:00:00,3177168.0,3212760.0,4992512.0,13048.094,1.3187094,0.27591962,1.7785729,0.36871195,290.56598
7.8,47.2,101941.16,0.36510128,2021-07-02 09:00:00,5238352.0,5100992.0,7663936.0,16652.797,1.9316022,0.14935696,2.5740464,0.20773435,291.69284
7.8,47.2,101927.28,0.29409835,2021-07-02 10:00:00,7712576.0,7165592.0,10593264.0,20249.922,1.4308177,-0.3040123,1.9116008,-0.43177783,292.58344
7.8,47.2,101897.8,0.15799794,2021-07-02 11:00:00,10444936.0,9413480.0,13751296.0,23847.047,0.942291,-0.5786427,1.2548805,-0.84213865,293.49625
7.8,47.2,101849.24,0.12158853,2021-07-02 12:00:00,13268648.0,11699416.0,16992048.0,27451.734,0.5720016,-0.22292757,0.78170514,-0.438815,294.44003
7.8,47.2,101802.1,0.15232137,2021-07-02 13:00:00,16012928.0,13923096.0,20150064.0,31048.86,0.52016115,-0.14854121,0.7072769,-0.2897128,295.2635
7.8,47.2,101769.016,0.2759089,2021-07-02 14:00:00,18526864.0,16233240.0,23312960.0,34653.562,0.69126034,-0.6526766,0.86387944,-0.8896402,295.76218
7.8,47.2,101778.48,0.8299546,2021-07-02 15:00:00,20667480.0,18207928.0,26052512.0,38250.688,0.95301664,-1.0009884,1.2171612,-1.3167146,295.73517
7.8,47.2,101768.83,0.6366917,2021-07-02 16:00:00,22307696.0,19556656.0,28081632.0,41847.812,0.73135376,-1.5721067,1.0531496,-2.0864162,295.21423
7.8,47.2,101761.9,0.81869304,2021-07-02 17:00:00,23403816.0,20455816.0,29517104.0,45452.5,-0.011012793,-1.5128795,0.13744569,-2.1563492,294.56995
7.8,47.2,101780.07,0.6550185,2021-07-02 18:00:00,23951880.0,20974560.0,30417312.0,49049.625,-0.9735098,-1.5262762,-1.7158526,-3.098024,293.1811
7.8,47.2,101802.4,0.32296953,2021-07-02 19:00:00,24094848.0,21185520.0,30835784.0,51753.14,-1.306515,-0.6413952,-2.5200825,-1.2841672,290.72946
7.8,47.2,101847.61,0.40625644,2021-07-02 20:00:00,24098824.0,21199352.0,30864984.0,51753.14,-1.4817002,0.229384,-2.2045197,0.14044046,289.63486
7.8,47.2,101836.52,0.9753481,2021-07-02 21:00:00,24098824.0,21199352.0,30864984.0,51753.14,-1.5174522,0.20682132,-2.1566973,0.39686096,288.47528
7.8,47.2,101820.61,0.9976882,2021-07-02 22:00:00,24098824.0,21199352.0,30864984.0,51753.14,-1.062124,-0.2151717,-2.0034623,0.14615822,288.22375
7.8,47.2,101809.0,0.99802387,2021-07-02 23:00:00,24098824.0,21199352.0,30864984.0,51753.14,-0.97376513,-0.73940194,-2.3796453,-0.4577278,286.53586
7.8,47.2,101820.33,0.9374584,2021-07-03 00:00:00,0.0,0.0,0.0,0.0,-1.1442447,-1.0887516,-2.4861734,-1.6102998,285.59836
7.8,47.2,101817.07,0.9499866,2021-07-03 01:00:00,0.0,0.0,0.0,0.0,-1.4127601,-1.2025278,-3.201275,-2.3799064,285.85596
7.8,47.2,101809.336,0.9526112,2021-07-03 02:00:00,0.0,0.0,0.0,0.0,-1.5531204,-1.0151112,-3.6716824,-1.9959619,285.64682
7.8,47.2,101805.51,0.8699652,2021-07-03 03:00:00,0.0,0.0,0.0,0.0,-1.3177714,-0.9735794,-3.6765141,-1.3818228,285.29095
7.8,47.2,101811.87,0.08401936,2021-07-03 04:00:00,0.0,7152.0,14928.0,0.0,-0.9524101,-0.789304,-3.0518355,-0.65215683,284.94907
7.8,47.2,101808.53,0.19428524,2021-07-03 05:00:00,118504.0,193232.0,392736.0,2697.4844,-1.100465,-1.1201622,-3.108091,-1.0957973,285.77213
7.8,47.2,101768.05,0.1261664,2021-07-03 06:00:00,616232.0,762200.0,1342256.0,6301.6875,-1.0943624,-0.7980292,-2.6180115,-0.76940155,287.8749
7.8,47.2,101757.71,0.53692436,2021-07-03 07:00:00,1635400.0,1850032.0,2972832.0,9898.328,-1.0797691,-1.1260953,-1.6999753,-1.2989357,290.28555
7.8,47.2,101694.74,0.47988397,2021-07-03 08:00:00,3195744.0,3449584.0,5244704.0,13502.531,-1.6043293,-1.0402396,-2.2787523,-1.192857,292.30713
