longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,49.2,103666.66,0.0,2020-11-05 17:00:00,6952820.0,7713892.0,10435308.0,32547.383,-2.3645577,-2.7186868,-5.549551,-5.045217,277.97986
7.8,49.2,103680.914,0.0,2020-11-05 18:00:00,6952820.0,7713892.0,10435308.0,32547.383,-2.7664394,-2.5448134,-6.3363543,-4.564428,277.68213
7.8,49.2,103681.89,0.0,2020-11-05 19:00:00,6952820.0,7713892.0,10435308.0,32547.383,-2.9836211,-2.4706686,-6.7429705,-4.3470483,277.51913
7.8,49.2,103670.48,0.16835839,2020-11-05 20:00:00,6952820.0,7713892.0,10435308.0,32547.383,-3.0571828,-2.3749669,-6.840152,-4.1928325,277.35034
7.8,49.2,103658.695,0.63497955,2020-11-05 21:00:00,6952820.0,7713892.0,10435308.0,32547.383,-3.1094084,-1.9952409,-6.96173,-3.4143643,277.12167
7.8,49.2,103625.484,0.49587366,2020-11-05 22:00:00,6952820.0,7713892.0,10435308.0,32547.383,-3.0266118,-1.6531794,-6.8425913,-2.5041914,276.91138
7.8,49.2,103598.09,0.10352066,2020-11-05 23:00:00,6952820.0,7713892.0,10435308.0,32547.383,-3.0985813,-1.4819114,-6.8970785,-1.9326873,276.61194
7.8,49.2,103608.39,0.0,2020-11-06 00:00:00,0.0,0.0,0.0,0.0,-3.188642,-1.985883,-6.9316177,-2.7858956,276.87405
7.8,49.2,103582.2,0.0,2020-11-06 01:00:00,0.0,0.0,0.0,0.0,-3.429552,-1.5734732,-7.4348726,-2.3214157,276.53796
7.8,49.2,103538.52,0.0,2020-11-06 02:00:00,0.0,0.0,0.0,0.0,-3.3647413,-1.4471805,-7.2708607,-1.9792607,276.24124
7.8,49.2,103502.32,0.0,2020-11-06 03:00:00,0.0,0.0,0.0,0.0,-3.4548564,-1.3336449,-7.328884,-1.9553273,275.89026
7.8,49.2,103482.45,0.0,2020-11-06 04:00:00,0.0,0.0,0.0,0.0,-3.3048368,-1.5701926,-7.178797,-2.110006,275.56467
7.8,49.2,103454.56,6.1035156e-05,2020-11-06 05:00:00,0.0,0.0,0.0,0.0,-3.3923697,-1.5860474,-7.2739553,-2.3154323,275.39224
7.8,49.2,103439.164,0.009735614,2020-11-06 06:00:00,0.0,0.0,0.0,0.0,-3.4711237,-1.6667802,-7.3555746,-2.6287792,275.1822
7.8,49.2,103459.42,0.03537172,2020-11-06 07:00:00,16356.0,31252.0,63648.0,1348.4062,-3.6668468,-1.7378538,-7.4975376,-2.8005211,275.60056
7.8,49.2,103475.664,0.032563955,2020-11-06 08:00:00,280408.0,372936.0,597404.0,4951.453,-3.813252,-1.5306466,-7.4863205,-2.5860097,277.41583
7.8,49.2,103442.13,0.00045779347,2020-11-06 09:00:00,942868.0,1124016.0,1644668.0,8550.125,-3.8992357,-1.0194626,-6.174222,-1.575278,278.95807
7.8,49.2,103406.09,0.00012207031,2020-11-06 10:00:00,1947656.0,2215740.0,3092608.0,12148.797,-3.8855505,-0.7696111,-5.8558683,-1.0248163,280.2841
7.8,49.2,103331.43,0.00079348683,2020-11-06 11:00:00,3154572.0,3505390.0,4770544.0,15751.844,-3.9387417,-0.7400882,-5.87018,-1.0303564,281.42935
7.8,49.2,103236.766,0.003601253,2020-11-06 12:00:00,4394204.0,4825252.0,6488984.0,19350.516,-4.0226603,-0.7207706,-5.969207,-1.0332372,282.102
7.8,49.2,103187.414,0.004181117,2020-11-06 13:00:00,5483114.0,6003438.0,8054092.0,22949.18,-4.0446076,-0.19810557,-6.03574,-0.30770898,282.29935
7.8,49.2,103133.234,0.0008240044,2020-11-06 14:00:00,6286946.0,6901402.0,9286504.0,26547.852,-3.8669596,-0.2509551,-5.9336185,-0.31989717,282.15143
7.8,49.2,103087.54,0.00018310547,2020-11-06 15:00:00,6704050.0,7411844.0,10044468.0,30150.898,-3.1679854,-0.29305267,-6.0125303,-0.4493134,281.37158
7.8,49.2,103059.09,0.0007019341,2020-11-06 16:00:00,6782330.0,7531642.0,10262892.0,32401.164,-3.2560349,-0.95039344,-7.126189,-0.8191688,279.6657
7.8,49.2,103021.945,0.0,2020-11-06 17:00:00,6782330.0,7531642.0,10262892.0,32401.164,-3.689053,-0.85107255,-7.8808784,-0.3750763,279.61276
7.8,49.2,102994.97,0.0,2020-11-06 18:00:00,6782330.0,7531642.0,10262892.0,32401.164,-3.6810484,-0.5860951,-7.793456,0.23078632,279.53616
7.8,49.2,102958.89,0.0,2020-11-06 19:00:00,6782330.0,7531642.0,10262892.0,32401.164,-3.1269302,-0.32111764,-6.8368473,0.5379281,279.19614
7.8,49.2,102925.88,0.0,2020-11-06 20:00:00,6782330.0,7531642.0,10262892.0,32401.164,-2.739357,-0.54545546,-5.148758,1.3376933,278.78256
7.8,49.2,102879.14,0.0,2020-11-06 21:00:00,6782330.0,7531642.0,10262892.0,32401.164,-1.9926142,-0.19318509,-3.688894,2.4745169,278.5655
7.8,49.2,102856.24,0.0,2020-11-06 22:00:00,6782330.0,7531642.0,10262892.0,32401.164,-2.380962,0.011470795,-2.9930022,3.378657,277.7432
7.8,49.2,102842.016,0.0,2020-11-06 23:00:00,6782330.0,7531642.0,10262892.0,32401.164,-2.4313126,0.2509346,-2.8169987,3.4741678,277.76465
7.8,49.2,102873.29,0.11646119,2020-11-07 00:00:00,0.0,0.0,0.0,0.0,-2.0807753,0.5225594,-3.3488574,3.4214706,276.5486
7.8,49.2,102850.42,0.38028434,2020-11-07 01:00:00,0.0,0.0,0.0,0.0,-2.4038997,0.35509944,-3.732935,3.1452672,276.24548
7.8,49.2,102842.83,0.75267947,2020-11-07 02:00:00,0.0,0.0,0.0,0.0,-2.1479368,0.22614408,-3.1916656,2.9791567,276.05084
7.8,49.2,102829.63,0.72768426,2020-11-07 03:00:00,0.0,0.0,0.0,0.0,-2.0833693,0.0028641224,-3.4666562,2.8253508,275.83813
7.8,49.2,102816.26,0.8413988,2020-11-07 04:00:00,0.0,0.0,0.0,0.0,-1.6766534,0.35464382,-2.592444,3.5020974,275.98102
7.8,49.2,102796.305,0.8363936,2020-11-07 05:00:00,0.0,0.0,0.0,0.0,-1.4451909,0.3922367,-1.6011906,3.7575772,276.14273
7.8,49.2,102726.49,0.8473805,2020-11-07 06:00:00,0.0,0.0,0.0,0.0,-1.6270747,0.26328135,-2.4674487,3.4363654,276.8485
7.8,49.2,102719.96,0.8377975,2020-11-07 07:00:00,11512.0,20688.0,52348.0,164.625,-2.211351,0.3678584,-3.872703,2.3865986,277.0189
7.8,49.2,102753.25,0.6445652,2020-11-07 08:00:00,244068.0,279816.0,530968.0,2748.1562,-1.4815102,0.1637168,-3.415143,0.7297025,278.30167
7.8,49.2,102761.58,0.116980016,2020-11-07 09:00:00,851940.0,905864.0,1501664.0,6351.375,-1.2390947,-0.24274349,-1.9973888,-0.46707034,280.15454
7.8,49.2,102730.56,0.05609423,2020-11-07 10:00:00,1779864.0,1897736.0,2912092.0,9950.031,-1.5016875,0.17351365,-2.1765494,0.16142964,282.4759
7.8,49.2,102673.58,0.07361224,2020-11-07 11:00:00,2903504.0,3073616.0,4548368.0,13548.6875,-1.6204453,0.41296983,-2.278061,0.5244119,284.0998
7.8,49.2,102587.234,0.07217786,2020-11-07 12:00:00,4058228.0,4274534.0,6217548.0,17147.328,-1.6766534,0.51344585,-2.332605,0.6383903,285.00995
7.8,49.2,102536.4,0.07239148,2020-11-07 13:00:00,5086314.0,5349156.0,7732676.0,20750.555,-1.7585154,0.48975086,-2.4557066,0.6215527,285.3319
7.8,49.2,102491.22,0.3899284,2020-11-07 14:00:00,5838094.0,6184248.0,8941188.0,24349.21,-1.890244,0.4152484,-2.7894073,0.5587349,284.99945
7.8,49.2,102474.04,0.5521074,2020-11-07 15:00:00,6222618.0,6645888.0,9669584.0,27947.867,-1.5527072,0.49499106,-3.192802,0.787987,283.35458
7.8,49.2,102466.54,0.6860561,2020-11-07 16:00:00,6290544.0,6749322.0,9865516.0,29749.477,-1.894568,0.01790142,-3.7363439,1.2338626,280.22253
7.8,49.2,102469.734,0.5093195,2020-11-07 17:00:00,6290544.0,6749322.0,9865516.0,29749.477,-2.1450543,-0.1828227,-4.3965483,1.5285227,280.4772
7.8,49.2,102481.73,0.47826618,2020-11-07 18:00:00,6290544.0,6749322.0,9865516.0,29749.477,-2.0963407,-0.24137664,-4.451471,1.6029972,280.59442
7.8,49.2,102448.35,0.19069913,2020-11-07 19:00:00,6290544.0,6749322.0,9865516.0,29749.477,-2.1424599,-0.4810605,-4.349959,1.4825428,280.84512
7.8,49.2,102419.97,0.0068057477,2020-11-07 20:00:00,6290544.0,6749322.0,9865516.0,29749.477,-2.3159847,-0.70616317,-4.4268503,1.2753093,280.80386
7.8,49.2,102409.0,0.18065831,2020-11-07 21:00:00,6290544.0,6749322.0,9865516.0,29749.477,-2.2424817,-0.67358255,-4.2332964,1.194035,280.4479
7.8,49.2,102389.74,0.30264354,2020-11-07 22:00:00,6290544.0,6749322.0,9865516.0,29749.477,-2.106429,-0.9107604,-4.0673933,0.83558583,280.18347
7.8,49.2,102384.09,0.053652704,2020-11-07 23:00:00,6290544.0,6749322.0,9865516.0,29749.477,-1.6492696,-1.0615883,-3.6526346,0.16337252,279.9675
7.8,49.2,102419.79,0.3112501,2020-11-08 00:00:00,0.0,0.0,0.0,-0.015625,0.37906492,2.4434156,0.88049984,4.5983143,279.033
7.8,49.2,102420.06,0.3524205,2020-11-08 01:00:00,0.0,0.0,0.0,-0.015625,0.76129323,1.9610443,2.3606412,4.9228196,278.99432
7.8,49.2,102429.336,0.7560675,2020-11-08 02:00:00,0.0,0.0,0.0,-0.015625,0.7191434,1.7333362,2.7505128,4.4814057,278.63876
7.8,49.2,102422.44,0.9033227,2020-11-08 03:00:00,0.0,0.0,0.0,-0.015625,1.0165484,1.5061417,2.774677,3.7188797,277.83527
7.8,49.2,102426.66,0.9121733,2020-11-08 04:00:00,0.0,0.0,0.0,-0.015625,1.3299233,0.8127487,3.0282197,2.9427812,277.7304
7.8,49.2,102444.93,0.9091213,2020-11-08 05:00:00,0.0,0.0,0.0,-0.015625,1.3906609,1.2450602,2.753759,2.8443809,277.98535
7.8,49.2,102451.0,0.9276465,2020-11-08 06:00:00,0.0,0.0,0.0,-0.015625,0.1122905,1.6267986,1.2674861,2.9313679,279.41342
7.8,49.2,102485.49,0.84878486,2020-11-08 07:00:00,8920.0,15532.0,39308.0,-0.015625,0.52279323,1.1665049,1.0240417,3.5085065,278.60928
7.8,49.2,102506.33,0.4634036,2020-11-08 08:00:00,217388.0,225244.0,433920.0,1949.8125,0.20051718,0.6099422,0.7311871,3.2685204,280.74286
7.8,49.2,102496.46,0.30178916,2020-11-08 09:00:00,784820.0,807776.0,1357704.0,5549.125,0.20601499,0.6291959,0.686105,2.9085417,283.76282
7.8,49.2,102526.92,0.8886124,2020-11-08 10:00:00,1663280.0,1739832.0,2713896.0,9148.453,0.3280139,1.5328403,1.0179105,3.2389078,286.31027
7.8,49.2,102526.92,0.9553884,2020-11-08 11:00:00,2729028.0,2736240.0,4166848.0,12747.766,0.3926785,1.3885651,1.0366647,2.4396744,287.3854
7.8,49.2,102465.84,0.96790135,2020-11-08 12:00:00,3822646.0,3667182.0,5574448.0,16351.844,-0.020965695,0.89438486,0.39866018,1.2681231,288.05423
7.8,49.2,102436.01,0.99063814,2020-11-08 13:00:00,4788062.0,4366220.0,6726528.0,19951.156,-0.9532361,0.50956583,-1.0183663,0.64934206,287.72522
7.8,49.2,102419.234,0.98895955,2020-11-08 14:00:00,5481468.0,4739042.0,7455272.0,22368.188,-0.9655409,1.4047384,-1.3339419,2.0065892,286.78018
7.8,49.2,102447.22,0.9917673,2020-11-08 15:00:00,5823710.0,4928780.0,7868028.0,22368.188,-1.0857072,1.2034721,-1.1518097,2.162364,285.25775
7.8,49.2,102430.56,0.99393415,2020-11-08 16:00:00,5880566.0,4970946.0,7978400.0,22368.188,-1.1205266,0.95394325,-0.55347776,2.2623067,283.6029
7.8,49.2,102480.164,0.98899007,2020-11-08 17:00:00,5880566.0,4970946.0,7978400.0,22368.188,-0.5704843,1.7451452,-0.020424604,3.1186063,283.3824
7.8,49.2,102470.62,0.9914011,2020-11-08 18:00:00,5880566.0,4970946.0,7978400.0,22368.188,-1.1181703,0.7845099,-0.51632977,3.1186063,282.91345
7.8,49.2,102468.8,0.991218,2020-11-08 19:00:00,5880566.0,4970946.0,7978400.0,22368.188,-0.3052808,0.19637108,-0.07452345,2.9329104,282.9364
7.8,49.2,102472.16,0.98197067,2020-11-08 20:00:00,5880566.0,4970946.0,7978400.0,22368.188,-0.5359267,0.037719965,-0.46691942,2.2397888,283.40073
7.8,49.2,102474.05,0.9671688,2020-11-08 21:00:00,5880566.0,4970946.0,7978400.0,22368.188,-1.0626688,-0.4366932,-1.1056452,0.8365803,282.2987
7.8,49.2,102476.695,0.9872199,2020-11-08 22:00:00,5880566.0,4970946.0,7978400.0,22368.188,-1.0071671,-0.14994025,-0.9610214,0.8809993,283.31192
7.8,49.2,102471.484,0.943547,2020-11-08 23:00:00,5880566.0,4970946.0,7978400.0,22368.188,-1.405627,-0.49676514,-1.6376162,0.48523855,283.01602
7.8,49.2,102410.99,0.92374015,2020-11-09 00:00:00,0.0,0.0,4.0,0.0,-0.99352574,1.0958163,-0.8392043,1.3499455,281.538
7.8,49.2,102445.96,0.87258995,2020-11-09 01:00:00,0.0,0.0,4.0,0.0,-1.8540499,0.94594526,-1.1503668,2.2205915,280.46747
7.8,49.2,102440.734,0.69614315,2020-11-09 02:00:00,0.0,0.0,4.0,0.0,-1.2029655,-0.23685217,-1.7075739,1.7219565,279.64383
7.8,49.2,102402.1,0.899752,2020-11-09 03:00:00,0.0,0.0,4.0,0.0,-1.7333944,-0.6064763,-2.7736363,1.4364309,279.71466
7.8,49.2,102420.47,0.9564262,2020-11-09 04:00:00,0.0,0.0,4.0,0.0,-0.3691094,1.2494414,-1.1433482,2.7904015,280.97778
7.8,49.2,102403.47,0.90561175,2020-11-09 05:00:00,0.0,0.0,4.0,0.0,-0.4975698,0.60086644,-0.75614977,2.8773005,281.2385
7.8,49.2,102373.44,0.7848777,2020-11-09 06:00:00,0.0,0.0,4.0,0.0,-0.569443,0.0036923885,-0.42510128,2.672467,281.2955
7.8,49.2,102416.51,0.5859383,2020-11-09 07:00:00,6584.0,15682.0,38624.0,149.76562,-1.2621553,0.5249202,-0.6563282,2.6629496,281.2493
7.8,49.2,102469.74,0.08142525,2020-11-09 08:00:00,202924.0,253840.0,471756.0,2832.4062,-1.1184094,0.76633096,-0.933177,2.4432187,282.0328
7.8,49.2,102493.67,0.3740129,2020-11-09 09:00:00,750268.0,858548.0,1423540.0,6431.2656,-0.87969995,0.6617967,-0.959692,1.7815444,283.2042
7.8,49.2,102510.81,0.49448746,2020-11-09 10:00:00,1610224.0,1656330.0,2664996.0,10034.547,-0.62115264,0.996191,-0.7214465,1.6785069,284.2879
7.8,49.2,102488.055,0.11051005,2020-11-09 11:00:00,2664328.0,2702072.0,4187848.0,13633.414,-0.545377,1.2465537,-0.57795286,1.7819581,285.49402
7.8,49.2,102433.555,0.0009766221,2020-11-09 12:00:00,3754628.0,3844840.0,5808636.0,17232.281,-0.42049336,1.1633883,-0.3549142,1.6106429,286.4077
7.8,49.2,102392.82,0.0014344156,2020-11-09 13:00:00,4718786.0,4900384.0,7308040.0,20831.156,-0.3834188,0.73110116,-0.29642487,1.0126944,286.96423
7.8,49.2,102369.97,3.0517578e-05,2020-11-09 14:00:00,5417500.0,5696206.0,8481908.0,24434.43,-0.67481303,0.68576443,-0.7093587,0.93117476,286.91095
7.8,49.2,102385.89,3.0517578e-05,2020-11-09 15:00:00,5763018.0,6142140.0,9193676.0,28033.297,-1.2654073,0.838812,-1.6471348,1.5543654,285.48154
7.8,49.2,102421.195,0.01919657,2020-11-09 16:00:00,5818960.0,6235248.0,9375756.0,29830.531,-1.7766483,0.60837436,-2.0639677,1.531606,282.75964
7.8,49.2,102462.61,0.65070003,2020-11-09 17:00:00,5818960.0,6235248.0,9375756.0,29830.531,-2.0781243,0.09523201,-2.5969992,1.1678712,281.55453
7.8,49.2,102509.89,0.6399573,2020-11-09 18:00:00,5818960.0,6235248.0,9375756.0,29830.531,-2.0335696,-0.19036031,-3.0009642,1.1355946,280.90222
7.8,49.2,102504.61,0.9964369,2020-11-09 19:00:00,5818960.0,6235248.0,9375756.0,29830.531,-1.9330776,-0.2423389,-3.1557655,1.115732,280.52008
7.8,49.2,102508.86,0.9988174,2020-11-09 20:00:00,5818960.0,6235248.0,9375756.0,29830.531,-1.8098204,-0.38296914,-3.039177,1.1538019,280.28296
7.8,49.2,102512.375,0.9970778,2020-11-09 21:00:00,5818960.0,6235248.0,9375756.0,29830.531,-1.6075356,-0.4736426,-2.747511,1.1835959,280.15076
7.8,49.2,102514.72,0.998268,2020-11-09 22:00:00,5818960.0,6235248.0,9375756.0,29830.531,-1.5223286,-0.5484338,-2.5236926,1.3495317,280.13794
7.8,49.2,102511.35,0.99970245,2020-11-09 23:00:00,5818960.0,6235248.0,9375756.0,29830.531,-1.4150069,-0.42859483,-2.499907,1.3822224,280.0681
7.8,49.2,102502.43,0.0009461045,2020-11-10 00:00:00,0.0,2.0,0.0,0.015625,-1.5442176,-0.2805171,-2.7476044,1.6160197,280.67145
7.8,49.2,102529.875,0.03936979,2020-11-10 01:00:00,0.0,2.0,0.0,0.015625,-1.8091755,-0.21599412,-2.9840112,1.5718577,280.3887
7.8,49.2,102564.21,0.651402,2020-11-10 02:00:00,0.0,2.0,0.0,0.015625,-1.8165693,-0.2701373,-2.9705338,1.3731279,279.75842
7.8,49.2,102563.945,0.7426086,2020-11-10 03:00:00,0.0,2.0,0.0,0.015625,-1.8707933,-0.30071568,-2.9581485,0.75268555,279.36804
7.8,49.2,102576.555,0.7940793,2020-11-10 04:00:00,0.0,2.0,0.0,0.015625,-1.831358,0.0070312023,-2.9585128,0.75521946,279.2308
7.8,49.2,102590.23,1.0000076,2020-11-10 05:00:00,0.0,2.0,0.0,0.015625,-1.40835,0.27522278,-2.4856992,1.2218182,279.03113
7.8,49.2,102594.52,1.0000076,2020-11-10 06:00:00,0.0,2.0,0.0,0.015625,-1.0950217,-0.004470587,-1.8639016,1.2449851,278.57028
7.8,49.2,102640.14,1.0000076,2020-11-10 07:00:00,6440.0,9536.0,31600.0,0.015625,-1.1122751,-0.019619465,-1.6963406,1.174036,278.83145
7.8,49.2,102700.02,1.0000076,2020-11-10 08:00:00,199716.0,145894.0,380556.0,0.015625,-0.6627712,0.15739799,-1.1572309,0.74255013,279.68268
7.8,49.2,102729.32,1.0000076,2020-11-10 09:00:00,746256.0,468196.0,1071608.0,149.25,-0.64397764,0.30411792,-0.77657557,0.30852985,280.71765
7.8,49.2,102748.61,0.9990768,2020-11-10 10:00:00,1604180.0,954506.0,2023688.0,149.25,-0.8913741,0.5192883,-1.0308313,0.43088102,281.74164
7.8,49.2,102747.66,0.99633,2020-11-10 11:00:00,2648940.0,1607690.0,3174980.0,929.5156,-0.8984604,0.6595559,-1.0271888,0.6089778,282.6291
7.8,49.2,102701.4,0.99210316,2020-11-10 12:00:00,3725912.0,2322854.0,4368864.0,4532.422,-0.6147089,0.67779064,-0.7241216,0.7049036,283.65274
7.8,49.2,102692.18,0.9797429,2020-11-10 13:00:00,4675106.0,2985572.0,5483060.0,6429.797,-0.32756853,0.5091891,-0.3707862,0.5079837,284.18436
7.8,49.2,102681.21,0.9772556,2020-11-10 14:00:00,5353716.0,3473792.0,6330728.0,7478.6875,-0.17906904,0.5263016,-0.1482215,0.50762177,284.2136
7.8,49.2,102692.98,0.9783542,2020-11-10 15:00:00,5679062.0,3742694.0,6830812.0,7478.6875,-0.37378216,0.51143336,-0.34893036,0.4793868,283.92853
7.8,49.2,102708.766,0.8419944,2020-11-10 16:00:00,5726308.0,3794186.0,6958580.0,7478.6875,-1.1671152,0.85564995,-1.1350107,0.4793868,282.33704
7.8,49.2,102738.65,0.9921184,2020-11-10 17:00:00,5726308.0,3794186.0,6958580.0,7478.6875,-1.1615696,0.7246399,-1.6009035,0.58581066,281.50507
7.8,49.2,102764.875,0.9999924,2020-11-10 18:00:00,5726308.0,3794186.0,6958580.0,7478.6875,-1.0700665,0.75521827,-1.4508271,0.7385683,281.224
7.8,49.2,102775.586,0.9894937,2020-11-10 19:00:00,5726308.0,3794186.0,6958580.0,7478.6875,-0.51057434,0.64721227,-0.49937153,0.7327764,280.89804
7.8,49.2,102787.4,0.9999924,2020-11-10 20:00:00,5726308.0,3794186.0,6958580.0,7478.6875,-0.0049979687,0.38070393,0.55662775,0.39287233,280.87112
7.8,49.2,102806.0,0.9999924,2020-11-10 21:00:00,5726308.0,3794186.0,6958580.0,7478.6875,0.1672244,0.13383317,0.999208,-0.26811218,281.13562
7.8,49.2,102810.19,0.99974823,2020-11-10 22:00:00,5726308.0,3794186.0,6958580.0,7478.6875,-0.032726288,0.3686409,0.7169037,-0.11788845,281.19675
7.8,49.2,102816.86,1.0000076,2020-11-10 23:00:00,5726308.0,3794186.0,6958580.0,7478.6875,0.6583204,0.4225037,1.5783865,-0.22720766,281.32532
7.8,49.2,102867.375,0.99999225,2020-11-11 00:00:00,0.0,2.0,0.0,0.0,-0.4617591,0.723639,-0.7728009,1.9193583,279.14957
7.8,49.2,102866.516,1.0000075,2020-11-11 01:00:00,0.0,2.0,0.0,0.0,-0.46770525,0.49695778,-0.2724285,1.7783589,279.32
7.8,49.2,102848.08,0.9877235,2020-11-11 02:00:00,0.0,2.0,0.0,0.0,-0.28055334,0.28176975,0.23502684,1.3273616,279.53912
7.8,49.2,102816.73,0.9995192,2020-11-11 03:00:00,0.0,2.0,0.0,0.0,-0.33657408,0.06341076,0.47458887,0.6988654,279.7432
7.8,49.2,102795.52,0.99999225,2020-11-11 04:00:00,0.0,2.0,0.0,0.0,-0.45612574,0.3836174,0.0317111,0.7488651,279.91522
7.8,49.2,102783.53,0.99999225,2020-11-11 05:00:00,0.0,2.0,0.0,0.0,-0.8138423,0.31386948,-0.67989254,0.61386585,280.1288
7.8,49.2,102752.68,1.0000075,2020-11-11 06:00:00,0.0,2.0,0.0,0.0,-0.9897275,0.4133396,-1.2956715,0.8338647,280.1023
7.8,49.2,102781.94,1.0000075,2020-11-11 07:00:00,4280.0,4056.0,22312.0,0.0,-1.006002,0.43315458,-1.5485659,0.98386383,280.1652
7.8,49.2,102793.19,1.0000075,2020-11-11 08:00:00,180856.0,87172.0,306800.0,0.0,-0.9615612,0.4355321,-1.524818,0.9368639,280.72284
7.8,49.2,102770.99,0.99999225,2020-11-11 09:00:00,699880.0,268608.0,842300.0,0.0,-1.2676387,0.7153168,-1.7981277,1.1623626,281.51697
7.8,49.2,102724.586,0.99999225,2020-11-11 10:00:00,1527108.0,612222.0,1652524.0,0.0,-1.4698129,1.0129347,-1.9756112,1.4113612,282.4515
7.8,49.2,102660.164,0.99999225,2020-11-11 11:00:00,2544824.0,1085578.0,2639856.0,0.0,-1.2998738,1.0933824,-1.7010522,1.4763608,283.27374
7.8,49.2,102563.35,0.9935374,2020-11-11 12:00:00,3595714.0,1631914.0,3695520.0,0.0,-1.1446443,0.9844012,-1.4989872,1.317862,283.77917
7.8,49.2,102502.25,0.9526417,2020-11-11 13:00:00,4523536.0,2131624.0,4667508.0,0.0,-1.2717075,0.94556427,-1.6906371,1.2463622,283.94885
7.8,49.2,102461.13,0.89976716,2020-11-11 14:00:00,5187032.0,2544164.0,5466580.0,1433.625,-1.5054908,0.954679,-2.0647702,1.3333616,283.8401
7.8,49.2,102436.234,0.8143439,2020-11-11 15:00:00,5501656.0,2747898.0,5935144.0,2302.75,-1.6560259,0.89483833,-2.4405704,1.3228617,283.40466
7.8,49.2,102444.414,0.9820775,2020-11-11 16:00:00,5544462.0,2787430.0,6055072.0,2302.75,-1.688261,0.6083169,-3.130093,1.0478635,282.3226
7.8,49.2,102435.31,0.9742798,2020-11-11 17:00:00,5544462.0,2787430.0,6055072.0,2302.75,-1.8941908,0.35746193,-3.7637868,0.44936705,281.93658
7.8,49.2,102436.055,0.91409594,2020-11-11 18:00:00,5544462.0,2787430.0,6055072.0,2302.75,-2.0243835,-0.010696411,-4.2208304,0.17986822,281.40665
7.8,49.2,102414.05,0.97218925,2020-11-11 19:00:00,5544462.0,2787430.0,6055072.0,2302.75,-2.2406406,-0.1545515,-4.6003804,0.12036896,281.2014
7.8,49.2,102375.75,0.9682981,2020-11-11 20:00:00,5544462.0,2787430.0,6055072.0,2302.75,-2.3148131,-0.06776285,-4.666208,0.4013672,281.2706
7.8,49.2,102349.26,0.42472053,2020-11-11 21:00:00,5544462.0,2787430.0,6055072.0,2302.75,-2.3783445,-0.015451908,-4.8028626,0.8293648,281.00482
7.8,49.2,102291.414,0.24613738,2020-11-11 22:00:00,5545532.0,2787430.0,6055072.0,2302.75,-2.6064944,0.08005524,-5.0970035,1.0103636,280.5868
7.8,49.2,102238.62,0.21900582,2020-11-11 23:00:00,5545532.0,2787430.0,6055072.0,2302.75,-2.511354,0.278203,-4.7416177,1.311862,280.07422
7.8,49.2,102250.44,0.999992,2020-11-12 00:00:00,0.0,-2.0,0.0,-0.015625,-1.7921453,0.8755348,-3.423802,2.354179,278.88202
7.8,49.2,102213.57,0.999992,2020-11-12 01:00:00,0.0,-2.0,0.0,-0.015625,-1.1444526,1.6871147,-1.1018662,4.3587527,279.17667
7.8,49.2,102184.125,0.999992,2020-11-12 02:00:00,0.0,-2.0,0.0,-0.015625,-0.04596615,2.856721,0.6439872,5.6091404,280.0198
7.8,49.2,102107.82,0.999992,2020-11-12 03:00:00,0.0,-2.0,0.0,-0.015625,0.073209286,3.078681,0.6959071,5.771246,280.41293
7.8,49.2,102090.54,1.0000073,2020-11-12 04:00:00,0.0,-2.0,0.0,-0.015625,0.6334629,2.8635442,1.4665747,5.218209,280.3947
7.8,49.2,102064.65,0.999992,2020-11-12 05:00:00,0.0,-2.0,0.0,-0.015625,0.113042355,2.7447371,1.0123911,5.0101404,280.1945
7.8,49.2,102056.37,0.9985881,2020-11-12 06:00:00,0.0,-2.0,0.0,-0.015625,0.2613635,2.719852,1.3631868,5.046219,279.9509
7.8,49.2,102079.76,0.9706478,2020-11-12 07:00:00,4192.0,6322.0,18556.0,-0.015625,0.9537468,2.728281,2.4160264,5.1070085,279.77695
7.8,49.2,102121.03,0.8256969,2020-11-12 08:00:00,181352.0,161712.0,343272.0,299.35938,1.6234608,2.6311483,3.531621,4.7748895,280.57996
7.8,49.2,102115.055,0.9958261,2020-11-12 09:00:00,706544.0,665826.0,1150432.0,3900.375,2.04608,2.5432472,4.3099637,4.480332,282.55142
7.8,49.2,102146.8,0.999992,2020-11-12 10:00:00,1533640.0,848320.0,1726972.0,3900.375,2.796108,2.7246685,5.2648335,4.593015,282.77277
7.8,49.2,102166.77,1.0000073,2020-11-12 11:00:00,2528460.0,1055206.0,2397616.0,3900.375,3.1429472,2.737111,5.873873,4.515916,283.1812
7.8,49.2,102128.06,0.9960245,2020-11-12 12:00:00,3555778.0,1253056.0,3076212.0,3900.375,3.385508,2.657639,6.434605,4.3943367,283.5189
7.8,49.2,102119.72,0.5082667,2020-11-12 13:00:00,4468834.0,1598166.0,3854212.0,3900.375,3.9201782,2.3196814,6.3817825,3.6693099,284.06555
7.8,49.2,102131.22,0.55277896,2020-11-12 14:00:00,5137638.0,2114026.0,4719684.0,7497.125,3.6954288,2.1844182,5.8458815,3.3327432,284.23987
7.8,49.2,102158.43,0.36778682,2020-11-12 15:00:00,5460510.0,2412158.0,5255140.0,11098.133,2.4984934,1.8568963,4.6756587,3.0663562,283.6644
