longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,54.2,101652.64,0.9999918,2021-11-19 04:00:00,0.0,0.0,0.0,0.0,11.193359,-0.31264365,15.872958,-0.8646873,283.94662
13.8,54.2,101654.73,1.000007,2021-11-19 05:00:00,0.0,0.0,0.0,0.0,11.043669,0.08996874,15.626765,-0.4012077,284.01694
13.8,54.2,101627.4,1.000007,2021-11-19 06:00:00,0.0,0.0,0.0,0.0,11.645145,0.20669085,16.431152,-0.3178202,284.06577
13.8,54.2,101649.07,0.9999918,2021-11-19 07:00:00,950.0,1426.0,5456.0,0.0,11.646843,-0.009008437,16.518742,-0.621312,284.13846
13.8,54.2,101681.01,1.000007,2021-11-19 08:00:00,80614.0,59182.0,208336.0,0.0,11.807056,0.062365547,16.713802,-0.45696092,284.25125
13.8,54.2,101669.26,0.9999918,2021-11-19 09:00:00,372718.0,206784.0,639180.0,0.0,11.97813,0.16173705,17.01728,-0.3134569,284.33624
13.8,54.2,101672.83,0.9999918,2021-11-19 10:00:00,858294.0,506264.0,1283816.0,0.0,11.978809,0.20590217,16.98698,-0.25334024,284.39224
13.8,54.2,101669.78,0.9992593,2021-11-19 11:00:00,1449142.0,763674.0,1866276.0,0.0,12.193331,-0.19592154,17.327864,-0.79778326,284.43195
13.8,54.2,101682.31,0.9999918,2021-11-19 12:00:00,2027662.0,1130892.0,2628708.0,0.0,13.156984,-0.90374637,18.487339,-1.7470437,284.52887
13.8,54.2,101648.46,0.9954902,2021-11-19 13:00:00,2479096.0,1428232.0,3259162.0,0.0,13.203148,-0.32171327,18.464138,-0.9432267,284.4689
13.8,54.2,101652.73,0.9999918,2021-11-19 14:00:00,2717142.0,1636442.0,3693280.0,0.0,13.017138,-0.9368702,18.27476,-1.7310449,284.40097
13.8,54.2,101660.555,0.9999918,2021-11-19 15:00:00,2757922.0,1682078.0,3818716.0,0.0,12.794809,-0.4037342,18.014837,-1.0872155,284.40375
13.8,54.2,101665.69,1.000007,2021-11-19 16:00:00,2757922.0,1682078.0,3818716.0,0.0,12.475061,0.28555712,17.574057,-0.2150402,284.47128
13.8,54.2,101674.83,1.000007,2021-11-19 17:00:00,2757922.0,1682078.0,3818716.0,0.0,12.395294,0.16292006,17.44386,-0.4632635,284.37436
13.8,54.2,101680.05,1.000007,2021-11-19 18:00:00,2757922.0,1682078.0,3818716.0,0.0,12.490335,-0.026753366,17.468004,-0.72069824,284.37952
13.8,54.2,101701.72,1.000007,2021-11-19 19:00:00,2757922.0,1682078.0,3818716.0,0.0,12.277851,-0.33354318,17.131855,-1.1337575,284.4415
13.8,54.2,101737.055,1.000007,2021-11-19 20:00:00,2757922.0,1682078.0,3818716.0,0.0,11.842695,-0.7661247,16.621479,-1.7504374,284.55148
13.8,54.2,101781.26,0.9354894,2021-11-19 21:00:00,2757922.0,1682078.0,3818716.0,0.0,11.333206,-1.249575,15.811884,-2.424325,284.4534
13.8,54.2,101810.76,0.76250666,2021-11-19 22:00:00,2758872.0,1682078.0,3818716.0,0.0,11.19879,-1.1367962,15.625818,-2.375359,284.37
13.8,54.2,101812.5,0.3597449,2021-11-19 23:00:00,2758872.0,1682078.0,3818716.0,0.0,11.535849,-0.96250176,16.017834,-2.123742,284.27667
13.8,54.2,101849.38,0.11090669,2021-11-20 00:00:00,0.0,0.0,-4.0,0.0,11.673256,-1.5474524,16.370926,-2.7302265,283.69275
13.8,54.2,101888.3,0.2684009,2021-11-20 01:00:00,0.0,0.0,-4.0,0.0,10.902526,-1.5203149,15.2338085,-2.641697,283.50418
13.8,54.2,101912.65,0.38846338,2021-11-20 02:00:00,0.0,0.0,-4.0,0.0,10.316693,-1.6520123,14.463437,-2.6435704,283.411
13.8,54.2,101924.26,0.6113907,2021-11-20 03:00:00,0.0,0.0,-4.0,0.0,9.973822,-1.4971681,13.942617,-2.4702582,283.31894
13.8,54.2,101917.66,0.88598704,2021-11-20 04:00:00,0.0,0.0,-4.0,0.0,9.190117,-1.4129615,12.901796,-2.3704867,283.22098
13.8,54.2,101890.8,0.55560166,2021-11-20 05:00:00,0.0,0.0,-4.0,0.0,9.044146,-0.9639933,12.728463,-1.7643632,283.01297
13.8,54.2,101871.305,1.0000067,2021-11-20 06:00:00,0.0,0.0,-4.0,0.0,8.873521,-0.39410293,12.528085,-0.9755589,282.82587
13.8,54.2,101862.2,1.0000067,2021-11-20 07:00:00,940.0,1404.0,5380.0,0.0,9.345819,-0.06485963,13.083735,-0.6176928,282.99463
13.8,54.2,101848.086,1.0000067,2021-11-20 08:00:00,81846.0,58274.0,201284.0,0.0,8.338291,0.6383245,11.791724,0.49384642,283.27234
13.8,54.2,101790.586,1.0000067,2021-11-20 09:00:00,384772.0,198692.0,612472.0,0.0,8.701274,1.3035957,12.292875,1.2545459,283.5394
13.8,54.2,101745.3,1.0000067,2021-11-20 10:00:00,892784.0,446528.0,1210956.0,0.0,9.453514,1.7725182,13.376722,1.8466175,283.6425
13.8,54.2,101666.48,1.0000067,2021-11-20 11:00:00,1501458.0,716130.0,1843882.0,0.0,9.699396,1.8918439,13.624634,2.1281323,283.72906
13.8,54.2,101574.61,1.0000067,2021-11-20 12:00:00,2087552.0,970988.0,2462816.0,0.0,9.235531,2.3747342,12.950969,2.7750082,283.5086
13.8,54.2,101499.35,1.0000067,2021-11-20 13:00:00,2534416.0,1133872.0,2945046.0,0.0,9.109022,2.507629,12.686256,2.8373067,283.31674
13.8,54.2,101422.05,1.0000067,2021-11-20 14:00:00,2763020.0,1234972.0,3265814.0,0.0,9.911217,2.5315738,13.88197,2.9871984,283.40332
13.8,54.2,101364.086,1.0000067,2021-11-20 15:00:00,2800652.0,1274290.0,3378838.0,0.0,10.114279,3.4917672,14.177007,4.289381,283.25473
13.8,54.2,101280.03,1.0000067,2021-11-20 16:00:00,2800652.0,1274290.0,3378838.0,0.0,8.909203,3.3732395,12.507186,4.057986,283.0735
13.8,54.2,101188.086,1.0000067,2021-11-20 17:00:00,2800652.0,1274290.0,3378838.0,0.0,8.071974,3.2331614,11.567169,3.8462641,282.89374
13.8,54.2,101101.76,0.9490091,2021-11-20 18:00:00,2800652.0,1274290.0,3378838.0,0.0,9.522284,2.5914361,13.297636,2.8340278,283.24188
13.8,54.2,101041.3,0.99841964,2021-11-20 19:00:00,2800652.0,1274290.0,3378838.0,0.0,8.507294,2.976551,12.06996,3.1211638,282.92896
13.8,54.2,100944.12,1.0000067,2021-11-20 20:00:00,2800652.0,1274290.0,3378838.0,0.0,10.111035,2.81612,13.969662,3.359585,283.01114
13.8,54.2,100884.72,0.8142059,2021-11-20 21:00:00,2800652.0,1274290.0,3378838.0,0.0,9.347442,1.6974905,12.970638,1.8569225,282.77744
13.8,54.2,100806.66,0.9295989,2021-11-20 22:00:00,2800652.0,1274290.0,3378838.0,0.0,9.222879,2.5818582,12.864917,2.8663483,282.71472
13.8,54.2,100736.03,0.76195705,2021-11-20 23:00:00,2800652.0,1274290.0,3378838.0,0.0,9.00003,3.769928,12.593648,4.379784,282.5885
13.8,54.2,100717.766,1.0000076,2021-11-21 00:00:00,2.0,2.0,-2.0,0.0,9.177892,2.3593168,12.510306,2.822763,282.54092
13.8,54.2,100664.484,1.0000076,2021-11-21 01:00:00,2.0,2.0,-2.0,0.0,9.246547,2.6960063,12.675885,3.1927118,282.6754
13.8,54.2,100584.914,0.9874642,2021-11-21 02:00:00,2.0,2.0,-2.0,0.0,9.233868,3.6918721,12.731993,4.4609666,282.49918
13.8,54.2,100506.81,1.0000076,2021-11-21 03:00:00,2.0,2.0,-2.0,0.0,8.805856,3.5866044,12.218387,4.3497853,282.34946
13.8,54.2,100479.19,1.0000076,2021-11-21 04:00:00,2.0,2.0,-2.0,0.0,9.786201,2.9194915,13.322504,3.463286,282.2837
13.8,54.2,100479.82,1.0000076,2021-11-21 05:00:00,2.0,2.0,-2.0,0.0,9.377981,1.9215372,12.726892,2.1487875,282.20145
13.8,54.2,100467.766,0.99048567,2021-11-21 06:00:00,2.0,2.0,-2.0,0.0,8.499691,0.2882172,11.215892,-0.08713925,282.00623
13.8,54.2,100518.1,1.0000076,2021-11-21 07:00:00,2.0,1242.0,2944.0,0.0,8.15456,0.069745004,10.875318,-0.35771334,282.01297
13.8,54.2,100565.42,0.99698627,2021-11-21 08:00:00,80098.0,32274.0,147328.0,0.0,7.684799,-1.0668952,10.050173,-1.9147447,281.97418
13.8,54.2,100599.63,0.9212376,2021-11-21 09:00:00,394040.0,279902.0,602086.0,1909.0859,7.167103,-1.754477,9.19246,-2.711709,281.8464
13.8,54.2,100636.586,0.9805058,2021-11-21 10:00:00,933542.0,845912.0,1445792.0,5509.617,6.90609,-1.9620883,8.622353,-2.838141,281.78864
13.8,54.2,100627.54,0.8644413,2021-11-21 11:00:00,1583524.0,1495084.0,2392630.0,9107.391,6.644459,-2.9282951,8.215077,-3.873702,281.72748
13.8,54.2,100664.06,0.44570252,2021-11-21 12:00:00,2208646.0,2128122.0,3333574.0,12707.93,5.8221445,-3.5807877,7.045435,-4.4719167,281.6073
13.8,54.2,100707.46,0.34988746,2021-11-21 13:00:00,2680942.0,2667444.0,4154692.0,16308.461,4.921279,-4.58459,5.8546042,-5.5409307,281.47028
13.8,54.2,100766.49,0.2631824,2021-11-21 14:00:00,2917548.0,2950448.0,4643826.0,19908.992,3.9505215,-4.3560925,4.6696596,-5.2615013,281.3172
13.8,54.2,100831.34,0.18706748,2021-11-21 15:00:00,2955296.0,3018096.0,4783296.0,21707.883,2.4023812,-4.9480143,2.7937584,-5.835119,281.09076
13.8,54.2,100911.69,0.2530653,2021-11-21 16:00:00,2955296.0,3018096.0,4783296.0,21707.883,-0.2318697,-4.965559,-0.239622,-5.7106547,280.9596
13.8,54.2,100997.5,0.40401328,2021-11-21 17:00:00,2955296.0,3018096.0,4783296.0,21707.883,-3.219292,-5.6180515,-3.5951347,-6.23852,281.00095
13.8,54.2,101113.734,0.41837257,2021-11-21 18:00:00,2955296.0,3018096.0,4783296.0,21707.883,-4.3530273,-5.771358,-5.09358,-6.719158,280.73444
13.8,54.2,101210.414,0.30890018,2021-11-21 19:00:00,2955296.0,3018096.0,4783296.0,21707.883,-4.441475,-5.2095127,-5.1983414,-5.9856563,280.8057
13.8,54.2,101321.89,0.16336933,2021-11-21 20:00:00,2955296.0,3018096.0,4783296.0,21707.883,-4.53518,-4.9722424,-5.2595506,-5.652604,280.54214
13.8,54.2,101431.19,0.16713846,2021-11-21 21:00:00,2955296.0,3018096.0,4783296.0,21707.883,-4.5552816,-4.759201,-5.1779385,-5.3756347,280.38147
13.8,54.2,101504.52,0.25030327,2021-11-21 22:00:00,2955296.0,3018096.0,4783296.0,21707.883,-4.43931,-4.695706,-4.9558597,-5.2211614,280.2963
13.8,54.2,101586.41,0.14904055,2021-11-21 23:00:00,2955296.0,3018096.0,4783296.0,21707.883,-4.038204,-5.006914,-4.435582,-5.5114136,280.18414
13.8,54.2,101624.8,0.20196083,2021-11-22 00:00:00,2.0,0.0,0.0,0.0,-3.7354321,-6.163056,-4.1402445,-6.8747888,280.22083
13.8,54.2,101702.64,0.5065883,2021-11-22 01:00:00,2.0,0.0,0.0,0.0,-3.0898738,-5.846231,-3.413945,-6.5801425,280.06226
13.8,54.2,101774.3,1.0000075,2021-11-22 02:00:00,2.0,0.0,0.0,0.0,-2.2496014,-5.982246,-2.471114,-6.7235246,279.94092
13.8,54.2,101840.94,0.9927745,2021-11-22 03:00:00,2.0,0.0,0.0,0.0,-1.0066397,-6.492505,-1.12941,-7.2709355,279.84732
13.8,54.2,101881.12,0.9051233,2021-11-22 04:00:00,2.0,0.0,0.0,0.0,0.15745878,-6.0486245,0.04310131,-6.732393,279.70544
13.8,54.2,101954.17,0.68823856,2021-11-22 05:00:00,2.0,0.0,0.0,0.0,1.1760451,-6.6558046,1.2256942,-7.3019767,279.41122
13.8,54.2,102024.87,0.84429854,2021-11-22 06:00:00,2.0,0.0,0.0,0.0,2.1562467,-6.6965275,2.2487378,-7.636041,278.95078
13.8,54.2,102097.414,0.8892228,2021-11-22 07:00:00,2.0,574.0,1858.0,0.0,2.0393484,-6.3870325,2.1159263,-7.2645307,278.91827
13.8,54.2,102168.03,0.9935374,2021-11-22 08:00:00,82294.0,88318.0,199684.0,1245.8047,1.5518646,-6.41391,1.6162391,-7.147756,278.95602
13.8,54.2,102230.914,0.867249,2021-11-22 09:00:00,391122.0,317140.0,638062.0,1599.2734,1.8369571,-6.564585,1.8787941,-7.2798047,278.98706
13.8,54.2,102280.53,0.77886534,2021-11-22 10:00:00,922788.0,745534.0,1342994.0,5200.742,2.2714005,-6.493727,2.435463,-7.1723914,278.82083
13.8,54.2,102294.54,0.734521,2021-11-22 11:00:00,1572806.0,1347696.0,2242038.0,8799.734,2.39458,-5.803065,2.6647055,-6.442674,278.6341
13.8,54.2,102332.13,0.379018,2021-11-22 12:00:00,2207106.0,1985412.0,3170804.0,12401.203,3.126678,-5.983875,3.4856827,-6.6323714,278.79935
13.8,54.2,102365.53,0.112722695,2021-11-22 13:00:00,2693464.0,2517035.0,3962110.0,16000.199,3.4288688,-5.7981777,3.8117943,-6.4599195,278.412
13.8,54.2,102374.97,0.0042726994,2021-11-22 14:00:00,2944040.0,2837041.0,4471074.0,19599.195,3.4372437,-4.6469383,3.9288263,-5.360662,278.39908
13.8,54.2,102392.14,0.08008239,2021-11-22 15:00:00,2984724.0,2905859.0,4605744.0,21732.39,3.843771,-4.3582125,4.4188704,-5.021671,278.6527
13.8,54.2,102398.78,0.020417362,2021-11-22 16:00:00,2984724.0,2905859.0,4605744.0,21732.39,4.6990485,-3.423212,5.373974,-4.065795,278.732
13.8,54.2,102409.1,0.0051272213,2021-11-22 17:00:00,2984724.0,2905859.0,4605744.0,21732.39,5.0567226,-1.4681003,5.915302,-1.9766637,278.5529
13.8,54.2,102396.64,0.112341195,2021-11-22 18:00:00,2984724.0,2905859.0,4605744.0,21732.39,5.539321,1.1165893,6.9181824,0.7096435,278.21854
13.8,54.2,102362.21,0.007599294,2021-11-22 19:00:00,2984724.0,2905859.0,4605744.0,21732.39,5.4325423,3.0847325,7.6699047,3.033309,277.65778
13.8,54.2,102338.625,0.00048831105,2021-11-22 20:00:00,2984724.0,2905859.0,4605744.0,21732.39,5.384038,4.0718584,8.349304,4.495701,277.25226
13.8,54.2,102305.3,0.9994887,2021-11-22 21:00:00,2984724.0,2905859.0,4605744.0,21732.39,6.22117,4.4456954,9.161077,5.123918,277.1768
13.8,54.2,102263.65,1.0000075,2021-11-22 22:00:00,2984724.0,2905859.0,4605744.0,21732.39,6.386573,4.7340145,9.159761,5.7526283,277.48724
13.8,54.2,102255.09,1.0000075,2021-11-22 23:00:00,2984724.0,2905859.0,4605744.0,21732.39,6.7473874,4.4338856,9.138284,5.2899647,278.03177
13.8,54.2,102152.2,0.99616194,2021-11-23 00:00:00,2.0,0.0,2.0,0.0078125,8.092842,3.502448,11.223576,4.011418,279.307
13.8,54.2,102150.23,1.0000074,2021-11-23 01:00:00,2.0,0.0,2.0,0.0078125,8.677615,2.9865167,11.761973,3.1818366,279.8061
13.8,54.2,102101.445,1.0000074,2021-11-23 02:00:00,2.0,0.0,2.0,0.0078125,8.168133,2.7309785,11.860687,2.560571,280.16934
13.8,54.2,102083.1,0.98181796,2021-11-23 03:00:00,2.0,0.0,2.0,0.0078125,7.5144506,1.569802,11.929968,-0.322711,280.81915
13.8,54.2,102080.44,0.9596,2021-11-23 04:00:00,2.0,0.0,2.0,0.0078125,7.150124,-0.24897718,11.088184,-2.674682,281.32352
13.8,54.2,102109.586,0.9708005,2021-11-23 05:00:00,2.0,0.0,2.0,0.0078125,7.368975,-2.0328903,9.9751625,-3.7436163,281.334
13.8,54.2,102134.32,0.8248272,2021-11-23 06:00:00,2.0,0.0,2.0,0.0078125,6.9341445,-2.2694507,8.874368,-3.6815422,281.3222
13.8,54.2,102205.94,0.5406171,2021-11-23 07:00:00,2.0,495.0,1694.0,0.0078125,6.6958327,-2.7438955,8.178843,-3.8719723,281.23236
13.8,54.2,102239.35,0.2037004,2021-11-23 08:00:00,71782.0,106023.0,221626.0,1905.6953,6.388612,-2.10174,7.889041,-3.186003,281.097
13.8,54.2,102259.98,0.04001066,2021-11-23 09:00:00,360722.0,487014.0,835744.0,5503.7344,6.14392,-1.4406064,7.5154676,-2.4111307,281.03036
13.8,54.2,102292.016,0.22518593,2021-11-23 10:00:00,861370.0,1086493.0,1734080.0,9104.172,5.81022,-1.2186103,7.0255213,-2.00502,281.11932
13.8,54.2,102301.91,0.3551367,2021-11-23 11:00:00,1469236.0,1731056.0,2709394.0,12704.609,6.1018085,-2.4976254,7.1581964,-3.1849506,281.47995
13.8,54.2,102307.31,0.4827527,2021-11-23 12:00:00,2056202.0,2327067.0,3630570.0,16305.051,6.4603925,-2.131751,7.322116,-2.5631592,281.61227
13.8,54.2,102314.01,0.84582436,2021-11-23 13:00:00,2502334.0,2796245.0,4384260.0,19905.488,6.411582,-1.7755866,7.655388,-2.3459003,281.73056
13.8,54.2,102326.56,0.57495123,2021-11-23 14:00:00,2719494.0,3022660.0,4813972.0,21923.844,6.761552,-1.753078,8.331895,-2.3906147,281.71524
13.8,54.2,102322.53,0.32815772,2021-11-23 15:00:00,2750386.0,3069726.0,4925630.0,22595.027,6.47762,-1.2018392,8.080582,-1.8035424,281.61664
13.8,54.2,102302.37,0.22924498,2021-11-23 16:00:00,2750386.0,3069726.0,4925630.0,22595.027,6.059059,-0.17085934,8.147146,-0.99132085,281.4015
13.8,54.2,102292.77,0.3833059,2021-11-23 17:00:00,2750386.0,3069726.0,4925630.0,22595.027,5.8686013,0.98104894,8.371289,0.021852016,281.04965
13.8,54.2,102303.35,0.8038605,2021-11-23 18:00:00,2750386.0,3069726.0,4925630.0,22595.027,6.004506,1.582601,8.978063,0.7288637,280.7241
13.8,54.2,102278.01,0.5982069,2021-11-23 19:00:00,2750386.0,3069726.0,4925630.0,22595.027,6.0000396,2.316115,9.258356,1.630514,280.4778
13.8,54.2,102262.94,0.44945627,2021-11-23 20:00:00,2750386.0,3069726.0,4925630.0,22595.027,6.4734726,2.4670546,10.05033,1.8882787,280.35733
13.8,54.2,102247.57,0.42630744,2021-11-23 21:00:00,2750386.0,3069726.0,4925630.0,22595.027,6.58226,2.253444,10.206099,1.2238772,280.4822
13.8,54.2,102243.16,0.6163658,2021-11-23 22:00:00,2750386.0,3069726.0,4925630.0,22595.027,6.3015184,1.8579997,9.712982,0.53632927,280.77753
13.8,54.2,102226.71,0.99860346,2021-11-23 23:00:00,2750386.0,3069726.0,4925630.0,22595.027,6.429447,1.9502406,10.043538,0.83933425,280.88446
13.8,54.2,102213.21,1.0000075,2021-11-24 00:00:00,-2.0,0.0,0.0,0.0,7.128685,0.18956566,10.048776,-0.5719924,281.19473
13.8,54.2,102188.625,1.0000075,2021-11-24 01:00:00,-2.0,0.0,0.0,0.0,7.217935,0.6725525,10.06416,-0.07252598,281.31552
13.8,54.2,102175.73,0.98227584,2021-11-24 02:00:00,-2.0,0.0,0.0,0.0,7.5629854,-0.37505293,10.08614,-1.2453396,281.5116
13.8,54.2,102140.46,1.0000075,2021-11-24 03:00:00,-2.0,0.0,0.0,0.0,7.418841,-1.1951953,9.669856,-2.0487196,281.55008
13.8,54.2,102103.48,0.54101396,2021-11-24 04:00:00,-2.0,0.0,0.0,0.0,7.4991283,-0.9528514,9.712496,-1.74279,281.50873
13.8,54.2,102100.47,0.88595724,2021-11-24 05:00:00,-2.0,0.0,0.0,0.0,7.37627,-0.44903147,9.538861,-1.1168189,281.38388
13.8,54.2,102097.46,1.0000075,2021-11-24 06:00:00,-2.0,0.0,0.0,0.0,7.049891,-0.090192676,9.451385,-0.85171366,281.31918
13.8,54.2,102107.49,1.0000075,2021-11-24 07:00:00,-2.0,0.0,0.0,0.0,6.5547214,-0.0068603754,8.779265,-0.75444126,281.3368
13.8,54.2,102137.664,0.95248914,2021-11-24 08:00:00,61786.0,41858.0,151310.0,0.0,6.173448,1.1159991,8.138355,0.7757102,281.23322
13.8,54.2,102099.75,0.7394041,2021-11-24 09:00:00,324154.0,245006.0,585190.0,654.03125,6.200335,1.999491,8.342321,1.8759475,281.03506
13.8,54.2,102092.16,0.45137906,2021-11-24 10:00:00,792478.0,724972.0,1363620.0,4253.8594,5.93744,2.24226,8.32298,2.1118207,281.0752
13.8,54.2,102017.83,0.84353554,2021-11-24 11:00:00,1377212.0,1288654.0,2261460.0,7853.6953,5.947896,2.0628405,7.91329,2.0765405,281.2983
13.8,54.2,101967.8,0.99906147,2021-11-24 12:00:00,1944036.0,1779782.0,3082732.0,11453.523,6.2346907,1.901278,7.9823046,2.000436,281.54108
13.8,54.2,101928.81,0.9643611,2021-11-24 13:00:00,2373854.0,2184963.0,3770924.0,15053.359,5.685374,2.0028923,7.413926,2.178349,281.747
13.8,54.2,101876.27,0.70053786,2021-11-24 14:00:00,2581600.0,2448945.0,4233972.0,18653.195,4.630804,2.234182,6.5989423,2.3582778,281.87228
13.8,54.2,101840.58,0.8016632,2021-11-24 15:00:00,2611150.0,2499732.0,4345176.0,20004.133,4.401891,3.2456484,6.529049,3.7735167,281.59348
13.8,54.2,101802.305,0.99976337,2021-11-24 16:00:00,2611150.0,2499732.0,4345176.0,20004.133,3.8835688,3.8940244,6.944893,4.921634,281.05228
13.8,54.2,101774.21,0.9998549,2021-11-24 17:00:00,2611150.0,2499732.0,4345176.0,20004.133,3.690505,4.1686807,6.679825,5.5929656,280.94214
13.8,54.2,101731.85,0.94995606,2021-11-24 18:00:00,2611150.0,2499732.0,4345176.0,20004.133,3.677435,4.536448,6.608613,6.11108,280.85168
13.8,54.2,101679.45,0.85928345,2021-11-24 19:00:00,2611150.0,2499732.0,4345176.0,20004.133,4.633418,4.96799,6.925112,6.071264,280.9708
13.8,54.2,101641.83,1.0000075,2021-11-24 20:00:00,2611150.0,2499732.0,4345176.0,20004.133,4.6670275,4.1780343,6.478936,4.9231462,280.91718
13.8,54.2,101615.95,0.95380145,2021-11-24 21:00:00,2611150.0,2499732.0,4345176.0,20004.133,4.182687,3.906354,5.666151,4.677193,280.8181
13.8,54.2,101575.74,0.86132824,2021-11-24 22:00:00,2611150.0,2499732.0,4345176.0,20004.133,4.454545,4.4918056,6.151888,5.5697813,280.84677
13.8,54.2,101514.39,0.88971114,2021-11-24 23:00:00,2611150.0,2499174.0,4345176.0,20004.133,4.5557446,4.9365277,6.340908,6.0395117,280.78043
13.8,54.2,101445.3,0.82015777,2021-11-25 00:00:00,0.0,1.0,0.0,0.0,4.2726545,4.504736,5.6440725,5.3576803,280.16385
13.8,54.2,101380.84,0.8287947,2021-11-25 01:00:00,0.0,1.0,0.0,0.0,3.9034247,4.2812567,4.998616,4.9637117,280.08725
13.8,54.2,101308.15,0.57443243,2021-11-25 02:00:00,0.0,1.0,0.0,0.0,3.3202233,4.288963,4.18613,4.946663,279.8292
13.8,54.2,101216.38,0.78347373,2021-11-25 03:00:00,0.0,1.0,0.0,0.0,3.789937,3.9462948,4.9601846,4.536253,279.49774
13.8,54.2,101150.695,0.84222317,2021-11-25 04:00:00,0.0,1.0,0.0,0.0,3.7138844,4.120455,5.1419964,4.7859087,279.20273
13.8,54.2,101074.83,0.67947954,2021-11-25 05:00:00,0.0,1.0,0.0,0.0,3.4317408,3.8867006,4.9725027,4.5648727,279.0582
13.8,54.2,100997.0,0.83224344,2021-11-25 06:00:00,0.0,1.0,0.0,0.0,3.0944297,4.412262,4.2112584,5.167699,278.87582
13.8,54.2,100921.78,0.838683,2021-11-25 07:00:00,0.0,1.0,0.0,0.0,2.9762132,5.043655,3.998406,5.7394705,278.92917
13.8,54.2,100879.51,0.99854255,2021-11-25 08:00:00,69164.0,60703.0,158840.0,672.0469,3.5712366,5.0826993,4.6345005,5.782095,279.14026
13.8,54.2,100797.71,0.960714,2021-11-25 09:00:00,353704.0,240400.0,545548.0,1341.6875,3.518433,4.3125954,4.420662,4.9375286,279.18222
13.8,54.2,100714.9,0.9132261,2021-11-25 10:00:00,855370.0,692775.0,1269896.0,4940.414,4.9133883,4.323898,5.7904086,4.936311,279.26566
13.8,54.2,100595.38,0.41400823,2021-11-25 11:00:00,1463848.0,1248247.0,2128136.0,8541.547,5.7606072,4.2663584,6.843832,4.9405737,279.48267
13.8,54.2,100509.69,0.70629066,2021-11-25 12:00:00,2053066.0,1835515.0,3012988.0,12140.273,6.016349,3.838922,7.106449,4.480233,279.49042
13.8,54.2,100427.6,1.0000075,2021-11-25 13:00:00,2492572.0,2318241.0,3759790.0,15741.402,5.895768,4.06908,6.9354773,4.690918,279.4745
13.8,54.2,100351.66,1.0000075,2021-11-25 14:00:00,2700066.0,2409776.0,4035890.0,15741.402,5.7732167,5.0369763,7.062105,5.8490753,279.4134
13.8,54.2,100269.28,1.0000075,2021-11-25 15:00:00,2724582.0,2417003.0,4099094.0,15741.402,5.8634553,5.7880716,7.426714,6.923812,279.3044
13.8,54.2,100218.625,1.0000075,2021-11-25 16:00:00,2724582.0,2417003.0,4099094.0,15741.402,7.2584105,5.028756,9.327606,5.9343243,279.3655
13.8,54.2,100151.71,0.98862386,2021-11-25 17:00:00,2724582.0,2417003.0,4099094.0,15741.402,6.759931,4.861275,8.848687,5.855774,279.5128
13.8,54.2,100092.24,0.08968064,2021-11-25 18:00:00,2724582.0,2417003.0,4099094.0,15741.402,7.5712905,5.067287,9.9637,6.0969048,279.63632
13.8,54.2,100052.65,0.2850188,2021-11-25 19:00:00,2724582.0,2417003.0,4099094.0,15741.402,8.213994,4.7862687,10.863398,5.7565203,279.3573
13.8,54.2,100031.62,0.5451035,2021-11-25 20:00:00,2724582.0,2417003.0,4099094.0,15741.402,8.640362,4.466205,11.403413,5.2541647,279.19727
13.8,54.2,100023.52,0.18161976,2021-11-25 21:00:00,2724582.0,2417003.0,4099094.0,15741.402,8.825173,4.1466556,11.589166,4.8407116,279.16397
13.8,54.2,100026.195,0.4118414,2021-11-25 22:00:00,2724582.0,2417003.0,4099094.0,15741.402,8.764883,3.3662763,11.408833,3.8926294,278.98068
13.8,54.2,100011.31,0.41818938,2021-11-25 23:00:00,2724582.0,2417003.0,4099094.0,15741.402,9.025353,3.4145684,11.796106,3.9206393,278.82022
13.8,54.2,100024.664,0.90014875,2021-11-26 00:00:00,0.0,0.0,0.0,0.0,8.838242,3.4270186,11.545984,3.8599381,278.6634
13.8,54.2,100008.31,0.44629762,2021-11-26 01:00:00,0.0,0.0,0.0,0.0,8.982328,2.6327472,11.537802,2.8567297,278.47668
13.8,54.2,99970.125,0.6410407,2021-11-26 02:00:00,0.0,0.0,0.0,0.0,8.481077,1.9940953,10.98958,2.0529232,278.3793
13.8,54.2,99921.28,0.9952466,2021-11-26 03:00:00,0.0,0.0,0.0,0.0,8.068897,1.9298366,10.439313,1.8969146,278.2993
13.8,54.2,99891.38,1.0000076,2021-11-26 04:00:00,0.0,0.0,0.0,0.0,7.5440674,2.17026,9.63181,2.1552072,278.21674
13.8,54.2,99877.62,1.0000076,2021-11-26 05:00:00,0.0,0.0,0.0,0.0,6.593959,2.985951,8.293473,3.173913,277.96017
13.8,54.2,99857.86,1.0000076,2021-11-26 06:00:00,0.0,0.0,0.0,0.0,5.9106317,3.3977308,7.455287,3.6977303,277.45425
13.8,54.2,99848.46,0.9999924,2021-11-26 07:00:00,0.0,0.0,0.0,0.0,5.135612,3.9716873,6.5158434,4.361542,277.14563
13.8,54.2,99844.69,1.0000076,2021-11-26 08:00:00,58850.0,61809.0,138514.0,0.0,4.398579,4.6020336,5.75181,5.2252727,277.01694
